2019-02-05 10:40:16,661 - INFO - rig - argouml
2019-02-05 10:40:25,615 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,615 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 11:11:29,274 - INFO - fastread - 245, 430
2019-02-05 11:11:29,280 - INFO - fastread - 246, 440
2019-02-05 11:11:29,286 - INFO - fastread - 246, 450
2019-02-05 11:11:29,292 - INFO - fastread - 247, 460
2019-02-05 11:11:29,298 - INFO - fastread - 249, 470
2019-02-05 11:11:29,305 - INFO - fastread - 249, 480
2019-02-05 11:11:29,311 - INFO - fastread - 251, 490
2019-02-05 11:11:29,317 - INFO - fastread - 254, 500
2019-02-05 11:11:29,323 - INFO - fastread - 257, 510
2019-02-05 11:11:29,329 - INFO - fastread - 257, 520
2019-02-05 11:11:29,336 - INFO - fastread - 257, 530
2019-02-05 11:11:29,342 - INFO - fastread - 259, 540
2019-02-05 11:11:29,348 - INFO - fastread - 260, 550
2019-02-05 11:11:29,354 - INFO - fastread - 261, 560
2019-02-05 11:11:29,360 - INFO - fastread - 261, 570
2019-02-05 11:11:29,367 - INFO - fastread - 262, 580
2019-02-05 11:11:29,373 - INFO - fastread - 264, 590
2019-02-05 11:11:29,379 - INFO - fastread - 267, 600
2019-02-05 11:11:29,385 - INFO - fastread - 268, 610
2019-02-05 11:11:29,392 - INFO - fastread - 271, 620
2019-02-05 11:11:29,398 - INFO - fastread - 271, 630
2019-02-05 11:11:29,404 - INFO - fastread - 271, 640
2019-02-05 11:11:29,410 - INFO - fastread - 275, 650
2019-02-05 11:11:29,417 - INFO - fastread - 277, 660
2019-02-05 11:11:29,423 - INFO - fastread - 277, 670
2019-02-05 11:11:29,429 - INFO - fastread - 277, 680
2019-02-05 11:11:29,435 - INFO - fastread - 278, 690
2019-02-05 11:11:29,441 - INFO - fastread - 281, 700
2019-02-05 11:11:29,448 - INFO - fastread - 282, 710
2019-02-05 11:11:29,454 - INFO - fastread - 282, 720
2019-02-05 11:11:29,460 - INFO - fastread - 283, 730
2019-02-05 11:11:29,467 - INFO - fastread - 283, 740
2019-02-05 11:11:29,473 - INFO - fastread - 284, 750
2019-02-05 11:11:29,479 - INFO - fastread - 285, 760
2019-02-05 11:11:29,485 - INFO - fastread - 287, 770
2019-02-05 11:11:29,491 - INFO - fastread - 290, 780
2019-02-05 11:11:29,498 - INFO - fastread - 290, 790
2019-02-05 11:11:29,504 - INFO - fastread - 292, 800
2019-02-05 11:11:29,510 - INFO - fastread - 293, 810
2019-02-05 11:11:29,517 - INFO - fastread - 295, 820
2019-02-05 11:11:29,523 - INFO - fastread - 296, 830
2019-02-05 11:11:29,529 - INFO - fastread - 299, 840
2019-02-05 11:11:29,536 - INFO - fastread - 300, 850
2019-02-05 11:11:29,542 - INFO - fastread - 300, 860
2019-02-05 11:11:29,548 - INFO - fastread - 300, 870
2019-02-05 11:11:29,555 - INFO - fastread - 303, 880
2019-02-05 11:11:29,561 - INFO - fastread - 305, 890
2019-02-05 11:11:29,567 - INFO - fastread - 306, 900
2019-02-05 11:11:29,573 - INFO - fastread - 307, 910
2019-02-05 11:11:29,580 - INFO - fastread - 308, 920
2019-02-05 11:11:29,586 - INFO - fastread - 309, 930
2019-02-05 11:11:29,592 - INFO - fastread - 309, 940
2019-02-05 11:11:29,599 - INFO - fastread - 309, 950
2019-02-05 11:11:29,605 - INFO - fastread - 309, 960
2019-02-05 11:11:29,612 - INFO - fastread - 309, 970
2019-02-05 11:11:29,618 - INFO - fastread - 309, 980
2019-02-05 11:11:29,624 - INFO - fastread - 309, 990
2019-02-05 11:11:29,631 - INFO - fastread - 310, 1000
2019-02-05 11:11:29,637 - INFO - fastread - 311, 1010
2019-02-05 11:11:29,643 - INFO - fastread - 311, 1020
2019-02-05 11:11:29,649 - INFO - fastread - 313, 1030
2019-02-05 11:11:29,656 - INFO - fastread - 315, 1040
2019-02-05 11:11:29,662 - INFO - fastread - 316, 1050
2019-02-05 11:11:29,668 - INFO - fastread - 317, 1060
2019-02-05 11:11:29,675 - INFO - fastread - 318, 1070
2019-02-05 11:11:29,681 - INFO - fastread - 320, 1080
2019-02-05 11:11:29,687 - INFO - fastread - 321, 1090
2019-02-05 11:11:29,694 - INFO - fastread - 322, 1100
2019-02-05 11:11:29,700 - INFO - fastread - 323, 1110
2019-02-05 11:11:29,707 - INFO - fastread - 324, 1120
2019-02-05 11:11:29,713 - INFO - fastread - 327, 1130
2019-02-05 11:11:29,720 - INFO - fastread - 329, 1140
2019-02-05 11:11:29,726 - INFO - fastread - 331, 1150
2019-02-05 11:11:29,732 - INFO - fastread - 333, 1160
2019-02-05 11:11:29,739 - INFO - fastread - 336, 1170
2019-02-05 11:11:29,745 - INFO - fastread - 336, 1180
2019-02-05 11:11:29,751 - INFO - fastread - 337, 1190
2019-02-05 11:11:29,758 - INFO - fastread - 337, 1200
2019-02-05 11:11:29,764 - INFO - fastread - 339, 1210
2019-02-05 11:11:29,770 - INFO - fastread - 339, 1220
2019-02-05 11:11:29,777 - INFO - fastread - 339, 1230
2019-02-05 11:11:29,783 - INFO - fastread - 340, 1240
2019-02-05 11:11:29,790 - INFO - fastread - 341, 1250
2019-02-05 11:11:29,796 - INFO - fastread - 342, 1260
2019-02-05 11:11:29,802 - INFO - fastread - 342, 1270
2019-02-05 11:11:29,809 - INFO - fastread - 344, 1280
2019-02-05 11:11:29,815 - INFO - fastread - 345, 1290
2019-02-05 11:11:29,821 - INFO - fastread - 348, 1300
2019-02-05 11:11:29,827 - INFO - fastread - 349, 1310
2019-02-05 11:11:29,834 - INFO - fastread - 350, 1320
2019-02-05 11:11:29,840 - INFO - fastread - 351, 1330
2019-02-05 11:11:29,846 - INFO - fastread - 355, 1340
2019-02-05 11:11:29,853 - INFO - fastread - 358, 1350
2019-02-05 11:11:29,859 - INFO - fastread - 359, 1360
2019-02-05 11:11:29,866 - INFO - fastread - 361, 1370
2019-02-05 11:11:29,872 - INFO - fastread - 361, 1380
2019-02-05 11:11:29,879 - INFO - fastread - 361, 1390
2019-02-05 11:11:29,885 - INFO - fastread - 363, 1400
2019-02-05 11:11:29,892 - INFO - fastread - 363, 1410
2019-02-05 11:11:29,898 - INFO - fastread - 367, 1420
2019-02-05 11:11:29,904 - INFO - fastread - 367, 1430
2019-02-05 11:11:29,911 - INFO - fastread - 368, 1440
2019-02-05 11:11:29,917 - INFO - fastread - 369, 1450
2019-02-05 11:11:29,923 - INFO - fastread - 370, 1460
2019-02-05 11:11:29,930 - INFO - fastread - 370, 1470
2019-02-05 11:11:29,936 - INFO - fastread - 373, 1480
2019-02-05 11:11:29,943 - INFO - fastread - 373, 1490
2019-02-05 11:11:29,949 - INFO - fastread - 376, 1500
2019-02-05 11:11:29,956 - INFO - fastread - 377, 1510
2019-02-05 11:11:29,962 - INFO - fastread - 379, 1520
2019-02-05 11:11:29,968 - INFO - fastread - 380, 1530
2019-02-05 11:11:29,975 - INFO - fastread - 382, 1540
2019-02-05 11:11:29,981 - INFO - fastread - 383, 1550
2019-02-05 11:11:29,988 - INFO - fastread - 385, 1560
2019-02-05 11:11:29,994 - INFO - fastread - 386, 1570
2019-02-05 11:11:30,001 - INFO - fastread - 389, 1580
2019-02-05 11:11:30,007 - INFO - fastread - 389, 1590
2019-02-05 11:11:30,013 - INFO - fastread - 391, 1600
2019-02-05 11:11:30,020 - INFO - fastread - 393, 1610
2019-02-05 11:11:30,026 - INFO - fastread - 393, 1620
2019-02-05 11:11:30,033 - INFO - fastread - 393, 1630
2019-02-05 11:11:30,039 - INFO - fastread - 394, 1640
2019-02-05 11:11:30,046 - INFO - fastread - 395, 1650
2019-02-05 11:11:30,053 - INFO - fastread - 397, 1660
2019-02-05 11:11:30,059 - INFO - fastread - 399, 1670
2019-02-05 11:11:30,066 - INFO - fastread - 400, 1680
2019-02-05 11:11:30,072 - INFO - fastread - 400, 1690
2019-02-05 11:11:30,078 - INFO - fastread - 401, 1700
2019-02-05 11:11:30,085 - INFO - fastread - 401, 1710
2019-02-05 11:11:30,091 - INFO - fastread - 401, 1720
2019-02-05 11:11:30,098 - INFO - fastread - 401, 1730
2019-02-05 11:11:30,104 - INFO - fastread - 401, 1740
2019-02-05 11:11:30,111 - INFO - fastread - 403, 1750
2019-02-05 11:11:30,117 - INFO - fastread - 404, 1760
2019-02-05 11:11:30,124 - INFO - fastread - 404, 1770
2019-02-05 11:11:30,130 - INFO - fastread - 407, 1780
2019-02-05 11:11:30,137 - INFO - fastread - 408, 1790
2019-02-05 11:11:30,143 - INFO - fastread - 409, 1800
2019-02-05 11:11:30,150 - INFO - fastread - 409, 1810
2019-02-05 11:11:30,156 - INFO - fastread - 409, 1820
2019-02-05 11:11:30,163 - INFO - fastread - 414, 1830
2019-02-05 11:11:30,169 - INFO - fastread - 415, 1840
2019-02-05 11:11:30,176 - INFO - fastread - 416, 1850
2019-02-05 11:11:30,182 - INFO - fastread - 416, 1860
2019-02-05 11:11:30,189 - INFO - fastread - 417, 1870
2019-02-05 11:11:30,196 - INFO - fastread - 419, 1880
2019-02-05 11:11:30,202 - INFO - fastread - 421, 1890
2019-02-05 11:11:30,209 - INFO - fastread - 422, 1900
2019-02-05 11:11:30,216 - INFO - fastread - 424, 1910
2019-02-05 11:11:30,222 - INFO - fastread - 426, 1920
2019-02-05 11:11:30,229 - INFO - fastread - 427, 1930
2019-02-05 11:11:30,236 - INFO - fastread - 428, 1940
2019-02-05 11:11:30,242 - INFO - fastread - 429, 1950
2019-02-05 11:11:30,249 - INFO - fastread - 432, 1960
2019-02-05 11:11:30,255 - INFO - fastread - 434, 1970
2019-02-05 11:11:30,262 - INFO - fastread - 437, 1980
2019-02-05 11:11:30,268 - INFO - fastread - 437, 1990
2019-02-05 11:11:30,275 - INFO - fastread - 437, 2000
2019-02-05 11:11:30,282 - INFO - fastread - 437, 2010
2019-02-05 11:11:30,289 - INFO - fastread - 438, 2020
2019-02-05 11:11:30,295 - INFO - fastread - 439, 2030
2019-02-05 11:11:30,302 - INFO - fastread - 439, 2040
2019-02-05 11:11:30,309 - INFO - fastread - 442, 2050
2019-02-05 11:11:30,315 - INFO - fastread - 443, 2060
2019-02-05 11:11:30,322 - INFO - fastread - 445, 2070
2019-02-05 11:11:30,329 - INFO - fastread - 447, 2080
2019-02-05 11:11:30,335 - INFO - fastread - 449, 2090
2019-02-05 11:11:30,342 - INFO - fastread - 450, 2100
2019-02-05 11:11:30,349 - INFO - fastread - 450, 2110
2019-02-05 11:11:30,355 - INFO - fastread - 453, 2120
2019-02-05 11:11:30,362 - INFO - fastread - 454, 2130
2019-02-05 11:11:30,369 - INFO - fastread - 456, 2140
2019-02-05 11:11:30,375 - INFO - fastread - 458, 2150
2019-02-05 11:11:30,382 - INFO - fastread - 458, 2160
2019-02-05 11:11:30,389 - INFO - fastread - 460, 2170
2019-02-05 11:11:30,395 - INFO - fastread - 463, 2180
2019-02-05 11:11:30,402 - INFO - fastread - 465, 2190
2019-02-05 11:11:30,409 - INFO - fastread - 467, 2200
2019-02-05 11:11:30,415 - INFO - fastread - 468, 2210
2019-02-05 11:11:30,422 - INFO - fastread - 469, 2220
2019-02-05 11:11:30,429 - INFO - fastread - 469, 2230
2019-02-05 11:11:30,435 - INFO - fastread - 469, 2240
2019-02-05 11:11:30,442 - INFO - fastread - 472, 2250
2019-02-05 11:11:30,449 - INFO - fastread - 475, 2260
2019-02-05 11:11:30,455 - INFO - fastread - 476, 2270
2019-02-05 11:11:30,462 - INFO - fastread - 477, 2280
2019-02-05 11:11:30,469 - INFO - fastread - 477, 2290
2019-02-05 11:11:30,475 - INFO - fastread - 481, 2300
2019-02-05 11:11:30,482 - INFO - fastread - 481, 2310
2019-02-05 11:11:30,489 - INFO - fastread - 482, 2320
2019-02-05 11:11:30,495 - INFO - fastread - 482, 2330
2019-02-05 11:11:30,502 - INFO - fastread - 485, 2340
2019-02-05 11:11:30,509 - INFO - fastread - 487, 2350
2019-02-05 11:11:30,516 - INFO - fastread - 487, 2360
2019-02-05 11:11:30,522 - INFO - fastread - 490, 2370
2019-02-05 11:11:30,529 - INFO - fastread - 490, 2380
2019-02-05 11:11:30,536 - INFO - fastread - 492, 2390
2019-02-05 11:11:30,543 - INFO - fastread - 493, 2400
2019-02-05 11:11:30,549 - INFO - fastread - 496, 2410
2019-02-05 11:11:30,556 - INFO - fastread - 496, 2420
2019-02-05 11:11:30,563 - INFO - fastread - 497, 2430
2019-02-05 11:11:30,570 - INFO - fastread - 500, 2440
2019-02-05 11:11:30,577 - INFO - fastread - 502, 2450
2019-02-05 11:11:30,584 - INFO - fastread - 503, 2460
2019-02-05 11:11:30,590 - INFO - fastread - 505, 2470
2019-02-05 11:11:30,597 - INFO - fastread - 505, 2480
2019-02-05 11:11:30,604 - INFO - fastread - 506, 2490
2019-02-05 11:11:30,611 - INFO - fastread - 507, 2500
2019-02-05 11:11:30,618 - INFO - fastread - 507, 2510
2019-02-05 11:11:30,625 - INFO - fastread - 509, 2520
2019-02-05 11:11:30,631 - INFO - fastread - 509, 2530
2019-02-05 11:11:30,638 - INFO - fastread - 509, 2540
2019-02-05 11:11:30,645 - INFO - fastread - 511, 2550
2019-02-05 11:11:30,652 - INFO - fastread - 511, 2560
2019-02-05 11:11:30,658 - INFO - fastread - 513, 2570
2019-02-05 11:11:30,665 - INFO - fastread - 515, 2580
2019-02-05 11:11:30,672 - INFO - fastread - 516, 2590
2019-02-05 11:11:30,679 - INFO - fastread - 518, 2600
2019-02-05 11:11:30,686 - INFO - fastread - 518, 2610
2019-02-05 11:11:30,693 - INFO - fastread - 520, 2620
2019-02-05 11:11:30,700 - INFO - fastread - 520, 2630
2019-02-05 11:11:30,706 - INFO - fastread - 520, 2640
2019-02-05 11:11:30,713 - INFO - fastread - 521, 2650
2019-02-05 11:11:30,720 - INFO - fastread - 523, 2660
2019-02-05 11:11:30,726 - INFO - fastread - 523, 2670
2019-02-05 11:11:30,733 - INFO - fastread - 526, 2680
2019-02-05 11:11:30,740 - INFO - fastread - 528, 2690
2019-02-05 11:11:30,747 - INFO - fastread - 529, 2700
2019-02-05 11:11:30,753 - INFO - fastread - 533, 2710
2019-02-05 11:11:30,760 - INFO - fastread - 533, 2720
2019-02-05 11:11:30,767 - INFO - fastread - 534, 2730
2019-02-05 11:11:30,774 - INFO - fastread - 535, 2740
2019-02-05 11:11:30,781 - INFO - fastread - 536, 2750
2019-02-05 11:11:30,787 - INFO - fastread - 537, 2760
2019-02-05 11:11:30,794 - INFO - fastread - 538, 2770
2019-02-05 11:11:30,801 - INFO - fastread - 540, 2780
2019-02-05 11:11:30,807 - INFO - fastread - 541, 2790
2019-02-05 11:11:30,814 - INFO - fastread - 542, 2800
2019-02-05 11:11:30,821 - INFO - fastread - 542, 2810
2019-02-05 11:11:30,828 - INFO - fastread - 548, 2820
2019-02-05 11:11:30,834 - INFO - fastread - 548, 2830
2019-02-05 11:11:30,841 - INFO - fastread - 549, 2840
2019-02-05 11:11:30,848 - INFO - fastread - 551, 2850
2019-02-05 11:11:30,855 - INFO - fastread - 554, 2860
2019-02-05 11:11:30,862 - INFO - fastread - 555, 2870
2019-02-05 11:11:30,869 - INFO - fastread - 557, 2880
2019-02-05 11:11:30,876 - INFO - fastread - 557, 2890
2019-02-05 11:11:30,883 - INFO - fastread - 559, 2900
2019-02-05 11:11:30,889 - INFO - fastread - 560, 2910
2019-02-05 11:11:30,896 - INFO - fastread - 561, 2920
2019-02-05 11:11:30,903 - INFO - fastread - 562, 2930
2019-02-05 11:11:30,910 - INFO - fastread - 563, 2940
2019-02-05 11:11:30,917 - INFO - fastread - 564, 2950
2019-02-05 11:11:30,924 - INFO - fastread - 566, 2960
2019-02-05 11:11:30,931 - INFO - fastread - 570, 2970
2019-02-05 11:11:30,938 - INFO - fastread - 571, 2980
2019-02-05 11:11:30,945 - INFO - fastread - 571, 2990
2019-02-05 11:11:30,952 - INFO - fastread - 571, 3000
2019-02-05 11:11:30,958 - INFO - fastread - 571, 3010
2019-02-05 11:11:30,965 - INFO - fastread - 571, 3020
2019-02-05 11:11:30,972 - INFO - fastread - 572, 3030
2019-02-05 11:11:30,979 - INFO - fastread - 573, 3040
2019-02-05 11:11:30,986 - INFO - fastread - 573, 3050
2019-02-05 11:11:30,993 - INFO - fastread - 574, 3060
2019-02-05 11:11:31,000 - INFO - fastread - 575, 3070
2019-02-05 11:11:31,007 - INFO - fastread - 576, 3080
2019-02-05 11:11:31,014 - INFO - fastread - 577, 3090
2019-02-05 11:11:31,020 - INFO - fastread - 580, 3100
2019-02-05 11:11:31,028 - INFO - fastread - 581, 3110
2019-02-05 11:11:31,035 - INFO - fastread - 584, 3120
2019-02-05 11:11:31,042 - INFO - fastread - 586, 3130
2019-02-05 11:11:31,048 - INFO - fastread - 588, 3140
2019-02-05 11:11:31,056 - INFO - fastread - 590, 3150
2019-02-05 11:11:31,063 - INFO - fastread - 592, 3160
2019-02-05 11:11:31,069 - INFO - fastread - 593, 3170
2019-02-05 11:11:31,076 - INFO - fastread - 594, 3180
2019-02-05 11:11:31,083 - INFO - fastread - 594, 3190
2019-02-05 11:11:31,090 - INFO - fastread - 594, 3200
2019-02-05 11:11:31,097 - INFO - fastread - 595, 3210
2019-02-05 11:11:31,104 - INFO - fastread - 598, 3220
2019-02-05 11:11:31,111 - INFO - fastread - 599, 3230
2019-02-05 11:11:31,118 - INFO - fastread - 600, 3240
2019-02-05 11:11:31,125 - INFO - fastread - 603, 3250
2019-02-05 11:11:31,131 - INFO - fastread - 606, 3260
2019-02-05 11:11:31,138 - INFO - fastread - 607, 3270
2019-02-05 11:11:31,145 - INFO - fastread - 608, 3280
2019-02-05 11:11:31,152 - INFO - fastread - 609, 3290
2019-02-05 11:11:31,159 - INFO - fastread - 610, 3300
2019-02-05 11:11:31,166 - INFO - fastread - 610, 3310
2019-02-05 11:11:31,173 - INFO - fastread - 610, 3320
2019-02-05 11:11:31,180 - INFO - fastread - 610, 3330
2019-02-05 11:11:31,187 - INFO - fastread - 610, 3340
2019-02-05 11:11:31,194 - INFO - fastread - 610, 3350
2019-02-05 11:11:31,201 - INFO - fastread - 611, 3360
2019-02-05 11:11:31,208 - INFO - fastread - 612, 3370
2019-02-05 11:11:31,215 - INFO - fastread - 612, 3380
2019-02-05 11:11:31,222 - INFO - fastread - 613, 3390
2019-02-05 11:11:31,229 - INFO - fastread - 616, 3400
2019-02-05 11:11:31,236 - INFO - fastread - 619, 3410
2019-02-05 11:11:31,243 - INFO - fastread - 620, 3420
2019-02-05 11:11:31,250 - INFO - fastread - 622, 3430
2019-02-05 11:11:31,257 - INFO - fastread - 623, 3440
2019-02-05 11:11:31,264 - INFO - fastread - 626, 3450
2019-02-05 11:11:31,270 - INFO - fastread - 628, 3460
2019-02-05 11:11:31,277 - INFO - fastread - 629, 3470
2019-02-05 11:11:31,284 - INFO - fastread - 631, 3480
2019-02-05 11:11:31,291 - INFO - fastread - 631, 3490
2019-02-05 11:11:31,298 - INFO - fastread - 632, 3500
2019-02-05 11:11:31,305 - INFO - fastread - 633, 3510
2019-02-05 11:11:31,313 - INFO - fastread - 635, 3520
2019-02-05 11:11:31,320 - INFO - fastread - 635, 3530
2019-02-05 11:11:31,326 - INFO - fastread - 635, 3540
2019-02-05 11:11:31,333 - INFO - fastread - 637, 3550
2019-02-05 11:11:31,341 - INFO - fastread - 637, 3560
2019-02-05 11:11:31,348 - INFO - fastread - 637, 3570
2019-02-05 11:11:31,355 - INFO - fastread - 638, 3580
2019-02-05 11:11:31,362 - INFO - fastread - 640, 3590
2019-02-05 11:11:31,369 - INFO - fastread - 641, 3600
2019-02-05 11:11:31,376 - INFO - fastread - 641, 3610
2019-02-05 11:11:31,383 - INFO - fastread - 641, 3620
2019-02-05 11:11:31,390 - INFO - fastread - 643, 3630
2019-02-05 11:11:31,397 - INFO - fastread - 644, 3640
2019-02-05 11:11:31,404 - INFO - fastread - 646, 3650
2019-02-05 11:11:31,411 - INFO - fastread - 647, 3660
2019-02-05 11:11:31,418 - INFO - fastread - 647, 3670
2019-02-05 11:11:31,424 - INFO - fastread - 648, 3680
2019-02-05 11:11:31,431 - INFO - fastread - 648, 3690
2019-02-05 11:11:31,439 - INFO - fastread - 649, 3700
2019-02-05 11:11:31,446 - INFO - fastread - 651, 3710
2019-02-05 11:11:31,453 - INFO - fastread - 654, 3720
2019-02-05 11:11:31,459 - INFO - fastread - 656, 3730
2019-02-05 11:11:31,466 - INFO - fastread - 657, 3740
2019-02-05 11:11:31,473 - INFO - fastread - 659, 3750
2019-02-05 11:11:31,481 - INFO - fastread - 660, 3760
2019-02-05 11:11:31,488 - INFO - fastread - 664, 3770
2019-02-05 11:11:31,495 - INFO - fastread - 664, 3780
2019-02-05 11:11:31,502 - INFO - fastread - 664, 3790
2019-02-05 11:11:31,509 - INFO - fastread - 665, 3800
2019-02-05 11:11:31,517 - INFO - fastread - 666, 3810
2019-02-05 11:11:31,524 - INFO - fastread - 667, 3820
2019-02-05 11:11:31,531 - INFO - fastread - 669, 3830
2019-02-05 11:11:31,538 - INFO - fastread - 670, 3840
2019-02-05 11:11:31,545 - INFO - fastread - 670, 3850
2019-02-05 11:11:31,552 - INFO - fastread - 671, 3860
2019-02-05 11:11:31,559 - INFO - fastread - 671, 3870
2019-02-05 11:11:31,566 - INFO - fastread - 673, 3880
2019-02-05 11:11:31,573 - INFO - fastread - 674, 3890
2019-02-05 11:11:31,580 - INFO - fastread - 675, 3900
2019-02-05 11:11:31,587 - INFO - fastread - 676, 3910
2019-02-05 11:11:31,595 - INFO - fastread - 676, 3920
2019-02-05 11:11:31,602 - INFO - fastread - 678, 3930
2019-02-05 11:11:31,609 - INFO - fastread - 678, 3940
2019-02-05 11:11:31,616 - INFO - fastread - 680, 3950
2019-02-05 11:11:31,624 - INFO - fastread - 683, 3960
2019-02-05 11:11:31,631 - INFO - fastread - 685, 3970
2019-02-05 11:11:31,638 - INFO - fastread - 687, 3980
2019-02-05 11:11:31,645 - INFO - fastread - 689, 3990
2019-02-05 11:11:31,653 - INFO - fastread - 691, 4000
2019-02-05 11:11:31,660 - INFO - fastread - 691, 4010
2019-02-05 11:11:31,667 - INFO - fastread - 691, 4020
2019-02-05 11:11:31,674 - INFO - fastread - 693, 4030
2019-02-05 11:11:31,682 - INFO - fastread - 695, 4040
2019-02-05 11:11:31,689 - INFO - fastread - 696, 4050
2019-02-05 11:11:31,696 - INFO - fastread - 698, 4060
2019-02-05 11:11:31,703 - INFO - fastread - 698, 4070
2019-02-05 11:11:31,710 - INFO - fastread - 700, 4080
2019-02-05 11:11:31,718 - INFO - fastread - 701, 4090
2019-02-05 11:11:31,725 - INFO - fastread - 703, 4100
2019-02-05 11:11:31,732 - INFO - fastread - 707, 4110
2019-02-05 11:11:31,739 - INFO - fastread - 708, 4120
2019-02-05 11:11:31,746 - INFO - fastread - 709, 4130
2019-02-05 11:11:31,753 - INFO - fastread - 710, 4140
2019-02-05 11:11:31,760 - INFO - fastread - 712, 4150
2019-02-05 11:11:31,768 - INFO - fastread - 714, 4160
2019-02-05 11:11:31,775 - INFO - fastread - 715, 4170
2019-02-05 11:11:31,782 - INFO - fastread - 716, 4180
2019-02-05 11:11:31,789 - INFO - fastread - 718, 4190
2019-02-05 11:11:31,797 - INFO - fastread - 720, 4200
2019-02-05 11:11:31,804 - INFO - fastread - 722, 4210
2019-02-05 11:11:31,811 - INFO - fastread - 723, 4220
2019-02-05 11:11:31,818 - INFO - fastread - 724, 4230
2019-02-05 11:11:31,826 - INFO - fastread - 725, 4240
2019-02-05 11:11:31,833 - INFO - fastread - 727, 4250
2019-02-05 11:11:31,840 - INFO - fastread - 728, 4260
2019-02-05 11:11:31,847 - INFO - fastread - 730, 4270
2019-02-05 11:11:31,854 - INFO - fastread - 730, 4280
2019-02-05 11:11:31,862 - INFO - fastread - 732, 4290
2019-02-05 11:11:31,869 - INFO - fastread - 734, 4300
2019-02-05 11:11:31,876 - INFO - fastread - 735, 4310
2019-02-05 11:11:31,884 - INFO - fastread - 735, 4320
2019-02-05 11:11:31,891 - INFO - fastread - 737, 4330
2019-02-05 11:11:31,898 - INFO - fastread - 738, 4340
