2019-02-05 10:40:15,873 - INFO - rig - apache-ant-1.7.0
2019-02-05 10:40:24,186 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:24,187 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:58:45,090 - INFO - fastread - 111, 1100
2019-02-05 10:58:45,095 - INFO - fastread - 112, 1110
2019-02-05 10:58:45,100 - INFO - fastread - 112, 1120
2019-02-05 10:58:45,105 - INFO - fastread - 112, 1130
2019-02-05 10:58:45,110 - INFO - fastread - 113, 1140
2019-02-05 10:58:45,115 - INFO - fastread - 113, 1150
2019-02-05 10:58:45,120 - INFO - fastread - 113, 1160
2019-02-05 10:58:45,125 - INFO - fastread - 113, 1170
2019-02-05 10:58:45,130 - INFO - fastread - 113, 1180
2019-02-05 10:58:45,135 - INFO - fastread - 113, 1190
2019-02-05 10:58:45,140 - INFO - fastread - 113, 1200
2019-02-05 10:58:45,145 - INFO - fastread - 113, 1210
2019-02-05 10:58:45,150 - INFO - fastread - 113, 1220
2019-02-05 10:58:45,155 - INFO - fastread - 113, 1230
2019-02-05 10:58:45,160 - INFO - fastread - 113, 1240
2019-02-05 10:58:45,166 - INFO - fastread - 113, 1250
2019-02-05 10:58:45,171 - INFO - fastread - 113, 1260
2019-02-05 10:58:45,176 - INFO - fastread - 113, 1270
2019-02-05 10:58:45,181 - INFO - fastread - 113, 1280
2019-02-05 10:58:45,186 - INFO - fastread - 114, 1290
2019-02-05 10:58:45,191 - INFO - fastread - 114, 1300
2019-02-05 10:58:45,196 - INFO - fastread - 114, 1310
2019-02-05 10:58:45,201 - INFO - fastread - 114, 1320
2019-02-05 10:58:45,206 - INFO - fastread - 114, 1330
2019-02-05 10:58:45,211 - INFO - fastread - 114, 1340
2019-02-05 10:58:45,216 - INFO - fastread - 114, 1350
2019-02-05 10:58:45,221 - INFO - fastread - 114, 1360
2019-02-05 10:58:45,226 - INFO - fastread - 115, 1370
2019-02-05 10:58:45,231 - INFO - fastread - 115, 1380
2019-02-05 10:58:45,237 - INFO - fastread - 115, 1390
2019-02-05 10:58:45,242 - INFO - fastread - 115, 1400
2019-02-05 10:58:45,247 - INFO - fastread - 115, 1410
2019-02-05 10:58:45,252 - INFO - fastread - 115, 1420
2019-02-05 10:58:45,257 - INFO - fastread - 115, 1430
2019-02-05 10:58:45,262 - INFO - fastread - 115, 1440
2019-02-05 10:58:45,267 - INFO - fastread - 115, 1450
2019-02-05 10:58:45,272 - INFO - fastread - 115, 1460
2019-02-05 10:58:45,277 - INFO - fastread - 115, 1470
2019-02-05 10:58:45,283 - INFO - fastread - 115, 1480
2019-02-05 10:58:45,288 - INFO - fastread - 115, 1490
2019-02-05 10:58:45,293 - INFO - fastread - 115, 1500
2019-02-05 10:58:45,298 - INFO - fastread - 115, 1510
2019-02-05 10:58:45,303 - INFO - fastread - 115, 1520
2019-02-05 10:58:45,309 - INFO - fastread - 115, 1530
2019-02-05 10:58:45,314 - INFO - fastread - 115, 1540
2019-02-05 10:58:45,319 - INFO - fastread - 115, 1550
2019-02-05 10:58:45,324 - INFO - fastread - 115, 1560
2019-02-05 10:58:45,329 - INFO - fastread - 115, 1570
2019-02-05 10:58:45,334 - INFO - fastread - 115, 1580
2019-02-05 10:58:45,339 - INFO - fastread - 115, 1590
2019-02-05 10:58:45,344 - INFO - fastread - 115, 1600
2019-02-05 10:58:45,349 - INFO - fastread - 115, 1610
2019-02-05 10:58:45,354 - INFO - fastread - 115, 1620
2019-02-05 10:58:45,360 - INFO - fastread - 115, 1630
2019-02-05 10:58:45,365 - INFO - fastread - 115, 1640
2019-02-05 10:58:45,370 - INFO - fastread - 115, 1650
2019-02-05 10:58:45,375 - INFO - fastread - 117, 1660
2019-02-05 10:58:45,380 - INFO - fastread - 117, 1670
2019-02-05 10:58:45,384 - INFO - fastread - 117, 1680
2019-02-05 10:58:45,390 - INFO - fastread - 117, 1690
2019-02-05 10:58:45,395 - INFO - fastread - 117, 1700
2019-02-05 10:58:45,400 - INFO - fastread - 117, 1710
2019-02-05 10:58:45,405 - INFO - fastread - 117, 1720
2019-02-05 10:58:45,410 - INFO - fastread - 117, 1730
2019-02-05 10:58:45,416 - INFO - fastread - 119, 1740
2019-02-05 10:58:45,421 - INFO - fastread - 120, 1750
2019-02-05 10:58:45,426 - INFO - fastread - 120, 1760
2019-02-05 10:58:45,431 - INFO - fastread - 120, 1770
2019-02-05 10:58:45,436 - INFO - fastread - 120, 1780
2019-02-05 10:58:45,441 - INFO - fastread - 120, 1790
2019-02-05 10:58:45,447 - INFO - fastread - 120, 1800
2019-02-05 10:58:45,452 - INFO - fastread - 121, 1810
2019-02-05 10:58:45,457 - INFO - fastread - 121, 1820
2019-02-05 10:58:45,462 - INFO - fastread - 121, 1830
2019-02-05 10:58:45,467 - INFO - fastread - 121, 1840
2019-02-05 10:58:45,472 - INFO - fastread - 121, 1850
2019-02-05 10:58:45,477 - INFO - fastread - 122, 1860
2019-02-05 10:58:45,482 - INFO - fastread - 122, 1870
2019-02-05 10:58:45,488 - INFO - fastread - 122, 1880
2019-02-05 10:58:45,493 - INFO - fastread - 122, 1890
2019-02-05 10:58:45,498 - INFO - fastread - 122, 1900
2019-02-05 10:58:45,504 - INFO - fastread - 122, 1910
2019-02-05 10:58:45,509 - INFO - fastread - 122, 1920
2019-02-05 10:58:45,514 - INFO - fastread - 122, 1930
2019-02-05 10:58:45,519 - INFO - fastread - 122, 1940
2019-02-05 10:58:45,524 - INFO - fastread - 122, 1950
2019-02-05 10:58:45,530 - INFO - fastread - 122, 1960
2019-02-05 10:58:45,535 - INFO - fastread - 124, 1970
2019-02-05 10:58:45,540 - INFO - fastread - 124, 1980
2019-02-05 10:58:45,545 - INFO - fastread - 124, 1990
2019-02-05 10:58:45,551 - INFO - fastread - 124, 2000
2019-02-05 10:58:45,556 - INFO - fastread - 124, 2010
2019-02-05 10:58:45,561 - INFO - fastread - 124, 2020
2019-02-05 10:58:45,566 - INFO - fastread - 124, 2030
2019-02-05 10:58:45,571 - INFO - fastread - 125, 2040
2019-02-05 10:58:45,576 - INFO - fastread - 125, 2050
2019-02-05 10:58:45,581 - INFO - fastread - 125, 2060
2019-02-05 10:58:45,586 - INFO - fastread - 125, 2070
2019-02-05 10:58:45,591 - INFO - fastread - 125, 2080
2019-02-05 10:58:45,596 - INFO - fastread - 125, 2090
2019-02-05 10:58:45,601 - INFO - fastread - 125, 2100
2019-02-05 10:58:45,606 - INFO - fastread - 125, 2110
2019-02-05 10:58:45,611 - INFO - fastread - 125, 2120
2019-02-05 10:58:45,616 - INFO - fastread - 125, 2130
2019-02-05 10:58:45,622 - INFO - fastread - 125, 2140
2019-02-05 10:58:45,627 - INFO - fastread - 125, 2150
2019-02-05 10:58:45,633 - INFO - fastread - 125, 2160
2019-02-05 10:58:45,638 - INFO - fastread - 125, 2170
2019-02-05 10:58:45,644 - INFO - fastread - 125, 2180
2019-02-05 10:58:45,649 - INFO - fastread - 125, 2190
2019-02-05 10:58:45,654 - INFO - fastread - 125, 2200
2019-02-05 10:58:45,660 - INFO - fastread - 125, 2210
2019-02-05 10:58:45,665 - INFO - fastread - 125, 2220
2019-02-05 10:58:45,670 - INFO - fastread - 125, 2230
2019-02-05 10:58:45,676 - INFO - fastread - 125, 2240
2019-02-05 10:58:45,681 - INFO - fastread - 126, 2250
2019-02-05 10:58:45,686 - INFO - fastread - 126, 2260
2019-02-05 10:58:45,691 - INFO - fastread - 126, 2270
2019-02-05 10:58:45,697 - INFO - fastread - 126, 2280
2019-02-05 10:58:45,702 - INFO - fastread - 126, 2290
2019-02-05 10:58:45,707 - INFO - fastread - 126, 2300
2019-02-05 10:58:45,713 - INFO - fastread - 126, 2310
2019-02-05 10:58:45,718 - INFO - fastread - 126, 2320
2019-02-05 10:58:45,724 - INFO - fastread - 126, 2330
2019-02-05 10:58:45,729 - INFO - fastread - 126, 2340
2019-02-05 10:58:45,734 - INFO - fastread - 126, 2350
2019-02-05 10:58:45,740 - INFO - fastread - 126, 2360
2019-02-05 10:58:45,745 - INFO - fastread - 126, 2370
2019-02-05 10:58:45,750 - INFO - fastread - 126, 2380
2019-02-05 10:58:45,756 - INFO - fastread - 126, 2390
2019-02-05 10:58:45,761 - INFO - fastread - 126, 2400
2019-02-05 10:58:45,766 - INFO - fastread - 126, 2410
2019-02-05 10:58:45,772 - INFO - fastread - 126, 2420
2019-02-05 10:58:45,777 - INFO - fastread - 126, 2430
2019-02-05 10:58:45,782 - INFO - fastread - 126, 2440
2019-02-05 10:58:45,787 - INFO - fastread - 126, 2450
2019-02-05 10:58:45,793 - INFO - fastread - 126, 2460
2019-02-05 10:58:45,798 - INFO - fastread - 126, 2470
2019-02-05 10:58:45,803 - INFO - fastread - 126, 2480
2019-02-05 10:58:45,809 - INFO - fastread - 126, 2490
2019-02-05 10:58:45,814 - INFO - fastread - 126, 2500
2019-02-05 10:58:45,820 - INFO - fastread - 126, 2510
2019-02-05 10:58:45,825 - INFO - fastread - 126, 2520
2019-02-05 10:58:45,830 - INFO - fastread - 126, 2530
2019-02-05 10:58:45,836 - INFO - fastread - 126, 2540
2019-02-05 10:58:45,841 - INFO - fastread - 126, 2550
2019-02-05 10:58:45,846 - INFO - fastread - 126, 2560
2019-02-05 10:58:45,852 - INFO - fastread - 126, 2570
2019-02-05 10:58:45,857 - INFO - fastread - 126, 2580
2019-02-05 10:58:45,863 - INFO - fastread - 126, 2590
2019-02-05 10:58:45,869 - INFO - fastread - 126, 2600
2019-02-05 10:58:45,874 - INFO - fastread - 126, 2610
2019-02-05 10:58:45,880 - INFO - fastread - 126, 2620
2019-02-05 10:58:45,885 - INFO - fastread - 126, 2630
2019-02-05 10:58:45,891 - INFO - fastread - 126, 2640
2019-02-05 10:58:45,896 - INFO - fastread - 126, 2650
2019-02-05 10:58:45,901 - INFO - fastread - 126, 2660
2019-02-05 10:58:45,907 - INFO - fastread - 126, 2670
2019-02-05 10:58:45,912 - INFO - fastread - 126, 2680
2019-02-05 10:58:45,918 - INFO - fastread - 126, 2690
2019-02-05 10:58:45,923 - INFO - fastread - 126, 2700
2019-02-05 10:58:45,929 - INFO - fastread - 126, 2710
2019-02-05 10:58:45,934 - INFO - fastread - 126, 2720
2019-02-05 10:58:45,940 - INFO - fastread - 126, 2730
2019-02-05 10:58:45,945 - INFO - fastread - 126, 2740
2019-02-05 10:58:45,951 - INFO - fastread - 126, 2750
2019-02-05 10:58:45,956 - INFO - fastread - 126, 2760
2019-02-05 10:58:45,961 - INFO - fastread - 126, 2770
2019-02-05 10:58:45,967 - INFO - fastread - 126, 2780
2019-02-05 10:58:45,972 - INFO - fastread - 126, 2790
2019-02-05 10:58:45,978 - INFO - fastread - 126, 2800
2019-02-05 10:58:45,983 - INFO - fastread - 126, 2810
2019-02-05 10:58:45,989 - INFO - fastread - 126, 2820
2019-02-05 10:58:45,994 - INFO - fastread - 126, 2830
2019-02-05 10:58:46,000 - INFO - fastread - 126, 2840
2019-02-05 10:58:46,005 - INFO - fastread - 126, 2850
2019-02-05 10:58:46,011 - INFO - fastread - 126, 2860
2019-02-05 10:58:46,016 - INFO - fastread - 126, 2870
2019-02-05 10:58:46,022 - INFO - fastread - 126, 2880
2019-02-05 10:58:46,027 - INFO - fastread - 126, 2890
2019-02-05 10:58:46,033 - INFO - fastread - 126, 2900
2019-02-05 10:58:46,038 - INFO - fastread - 126, 2910
2019-02-05 10:58:46,044 - INFO - fastread - 126, 2920
2019-02-05 10:58:46,049 - INFO - fastread - 126, 2930
2019-02-05 10:58:46,055 - INFO - fastread - 126, 2940
2019-02-05 10:58:46,060 - INFO - fastread - 126, 2950
2019-02-05 10:58:46,066 - INFO - fastread - 126, 2960
2019-02-05 10:58:46,072 - INFO - fastread - 126, 2970
2019-02-05 10:58:46,077 - INFO - fastread - 127, 2980
2019-02-05 10:58:46,083 - INFO - fastread - 128, 2990
2019-02-05 10:58:46,088 - INFO - fastread - 128, 3000
2019-02-05 10:58:46,094 - INFO - fastread - 128, 3010
2019-02-05 10:58:46,099 - INFO - fastread - 128, 3020
2019-02-05 10:58:46,105 - INFO - fastread - 128, 3030
2019-02-05 10:58:46,110 - INFO - fastread - 128, 3040
2019-02-05 10:58:46,116 - INFO - fastread - 128, 3050
2019-02-05 10:58:46,121 - INFO - fastread - 128, 3060
2019-02-05 10:58:46,127 - INFO - fastread - 128, 3070
2019-02-05 10:58:46,132 - INFO - fastread - 128, 3080
2019-02-05 10:58:46,138 - INFO - fastread - 128, 3090
2019-02-05 10:58:46,144 - INFO - fastread - 128, 3100
2019-02-05 10:58:46,149 - INFO - fastread - 128, 3110
2019-02-05 10:58:46,155 - INFO - fastread - 128, 3120
2019-02-05 10:58:46,160 - INFO - fastread - 128, 3130
2019-02-05 10:58:46,166 - INFO - fastread - 128, 3140
2019-02-05 10:58:46,172 - INFO - fastread - 128, 3150
2019-02-05 10:58:46,178 - INFO - fastread - 128, 3160
2019-02-05 10:58:46,183 - INFO - fastread - 128, 3170
2019-02-05 10:58:46,189 - INFO - fastread - 128, 3180
2019-02-05 10:58:46,195 - INFO - fastread - 128, 3190
2019-02-05 10:58:46,200 - INFO - fastread - 128, 3200
2019-02-05 10:58:46,205 - INFO - fastread - 128, 3210
2019-02-05 10:58:46,211 - INFO - fastread - 128, 3220
2019-02-05 10:58:46,216 - INFO - fastread - 128, 3230
2019-02-05 10:58:46,221 - INFO - fastread - 128, 3240
2019-02-05 10:58:46,227 - INFO - fastread - 128, 3250
2019-02-05 10:58:46,232 - INFO - fastread - 128, 3260
2019-02-05 10:58:46,238 - INFO - fastread - 128, 3270
2019-02-05 10:58:46,243 - INFO - fastread - 128, 3280
2019-02-05 10:58:46,249 - INFO - fastread - 128, 3290
2019-02-05 10:58:46,254 - INFO - fastread - 128, 3300
2019-02-05 10:58:46,260 - INFO - fastread - 128, 3310
2019-02-05 10:58:46,266 - INFO - fastread - 128, 3320
2019-02-05 10:58:46,271 - INFO - fastread - 128, 3330
2019-02-05 10:58:46,277 - INFO - fastread - 128, 3340
2019-02-05 10:58:46,282 - INFO - fastread - 128, 3350
2019-02-05 10:58:46,288 - INFO - fastread - 128, 3360
2019-02-05 10:58:46,293 - INFO - fastread - 128, 3370
2019-02-05 10:58:46,299 - INFO - fastread - 128, 3380
2019-02-05 10:58:46,304 - INFO - fastread - 128, 3390
2019-02-05 10:58:46,310 - INFO - fastread - 128, 3400
2019-02-05 10:58:46,315 - INFO - fastread - 128, 3410
2019-02-05 10:58:46,321 - INFO - fastread - 128, 3420
2019-02-05 10:58:46,326 - INFO - fastread - 128, 3430
2019-02-05 10:58:46,332 - INFO - fastread - 128, 3440
2019-02-05 10:58:46,337 - INFO - fastread - 128, 3450
2019-02-05 10:58:46,343 - INFO - fastread - 128, 3460
2019-02-05 10:58:46,348 - INFO - fastread - 128, 3470
2019-02-05 10:58:46,354 - INFO - fastread - 128, 3480
2019-02-05 10:58:46,360 - INFO - fastread - 128, 3490
2019-02-05 10:58:46,365 - INFO - fastread - 128, 3500
2019-02-05 10:58:46,371 - INFO - fastread - 128, 3510
2019-02-05 10:58:46,377 - INFO - fastread - 128, 3520
2019-02-05 10:58:46,382 - INFO - fastread - 128, 3530
2019-02-05 10:58:46,388 - INFO - fastread - 128, 3540
2019-02-05 10:58:46,394 - INFO - fastread - 128, 3550
2019-02-05 10:58:46,399 - INFO - fastread - 128, 3560
2019-02-05 10:58:46,405 - INFO - fastread - 128, 3570
2019-02-05 10:58:46,410 - INFO - fastread - 128, 3580
2019-02-05 10:58:46,416 - INFO - fastread - 128, 3590
2019-02-05 10:58:46,421 - INFO - fastread - 128, 3600
2019-02-05 10:58:46,427 - INFO - fastread - 128, 3610
2019-02-05 10:58:46,432 - INFO - fastread - 128, 3620
2019-02-05 10:58:46,438 - INFO - fastread - 128, 3630
2019-02-05 10:58:46,444 - INFO - fastread - 128, 3640
2019-02-05 10:58:46,450 - INFO - fastread - 128, 3650
2019-02-05 10:58:46,455 - INFO - fastread - 128, 3660
2019-02-05 10:58:46,461 - INFO - fastread - 128, 3670
2019-02-05 10:58:46,466 - INFO - fastread - 128, 3680
2019-02-05 10:58:46,472 - INFO - fastread - 128, 3690
2019-02-05 10:58:46,478 - INFO - fastread - 128, 3700
2019-02-05 10:58:46,483 - INFO - fastread - 128, 3710
2019-02-05 10:58:46,489 - INFO - fastread - 128, 3720
2019-02-05 10:58:46,494 - INFO - fastread - 128, 3730
2019-02-05 10:58:46,500 - INFO - fastread - 128, 3740
2019-02-05 10:58:46,506 - INFO - fastread - 128, 3750
2019-02-05 10:58:46,511 - INFO - fastread - 128, 3760
2019-02-05 10:58:46,517 - INFO - fastread - 128, 3770
2019-02-05 10:58:46,523 - INFO - fastread - 130, 3780
2019-02-05 10:58:46,528 - INFO - fastread - 130, 3790
2019-02-05 10:58:46,534 - INFO - fastread - 130, 3800
2019-02-05 10:58:46,540 - INFO - fastread - 130, 3810
2019-02-05 10:58:46,545 - INFO - fastread - 130, 3820
2019-02-05 10:58:46,551 - INFO - fastread - 130, 3830
2019-02-05 10:58:46,557 - INFO - fastread - 130, 3840
2019-02-05 10:58:46,562 - INFO - fastread - 130, 3850
2019-02-05 10:58:46,568 - INFO - fastread - 130, 3860
2019-02-05 10:58:46,574 - INFO - fastread - 130, 3870
2019-02-05 10:58:46,580 - INFO - fastread - 130, 3880
2019-02-05 10:58:46,586 - INFO - fastread - 130, 3890
2019-02-05 10:58:46,592 - INFO - fastread - 130, 3900
2019-02-05 10:58:46,597 - INFO - fastread - 130, 3910
2019-02-05 10:58:46,603 - INFO - fastread - 130, 3920
2019-02-05 10:58:46,609 - INFO - fastread - 130, 3930
2019-02-05 10:58:46,615 - INFO - fastread - 130, 3940
2019-02-05 10:58:46,621 - INFO - fastread - 130, 3950
2019-02-05 10:58:46,627 - INFO - fastread - 130, 3960
2019-02-05 10:58:46,633 - INFO - fastread - 131, 3970
2019-02-05 10:58:46,639 - INFO - fastread - 131, 3980
2019-02-05 10:58:46,645 - INFO - fastread - 131, 3990
2019-02-05 10:58:46,651 - INFO - fastread - 131, 4000
2019-02-05 10:58:46,657 - INFO - fastread - 131, 4010
2019-02-05 10:58:46,663 - INFO - fastread - 131, 4020
2019-02-05 10:58:46,669 - INFO - fastread - 131, 4030
2019-02-05 10:58:46,674 - INFO - fastread - 131, 4040
2019-02-05 10:58:46,680 - INFO - fastread - 131, 4050
2019-02-05 10:58:46,686 - INFO - fastread - 131, 4060
2019-02-05 10:58:46,692 - INFO - fastread - 131, 4070
2019-02-05 10:58:46,698 - INFO - fastread - 131, 4080
2019-02-05 10:58:46,704 - INFO - fastread - 131, 4090
2019-02-05 10:58:46,729 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-05 10:58:46,729 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 11:11:04,719 - INFO - fastread - 7, 10
2019-02-05 11:11:04,724 - INFO - fastread - 14, 20
2019-02-05 11:11:04,729 - INFO - fastread - 23, 30
2019-02-05 11:11:04,734 - INFO - fastread - 29, 40
2019-02-05 11:11:04,739 - INFO - fastread - 35, 50
2019-02-05 11:11:04,743 - INFO - fastread - 43, 60
2019-02-05 11:11:04,748 - INFO - fastread - 47, 70
2019-02-05 11:11:04,753 - INFO - fastread - 51, 80
2019-02-05 11:11:04,757 - INFO - fastread - 56, 90
2019-02-05 11:11:04,762 - INFO - fastread - 60, 100
2019-02-05 11:11:04,767 - INFO - fastread - 65, 110
2019-02-05 11:11:04,771 - INFO - fastread - 65, 120
2019-02-05 11:11:04,776 - INFO - fastread - 68, 130
2019-02-05 11:11:04,781 - INFO - fastread - 69, 140
2019-02-05 11:11:04,786 - INFO - fastread - 72, 150
2019-02-05 11:11:04,790 - INFO - fastread - 72, 160
2019-02-05 11:11:04,795 - INFO - fastread - 73, 170
2019-02-05 11:11:04,800 - INFO - fastread - 76, 180
2019-02-05 11:11:04,804 - INFO - fastread - 77, 190
2019-02-05 11:11:04,809 - INFO - fastread - 79, 200
2019-02-05 11:11:04,813 - INFO - fastread - 80, 210
2019-02-05 11:11:04,818 - INFO - fastread - 81, 220
2019-02-05 11:11:04,823 - INFO - fastread - 83, 230
2019-02-05 11:11:04,828 - INFO - fastread - 86, 240
2019-02-05 11:11:04,833 - INFO - fastread - 86, 250
2019-02-05 11:11:04,837 - INFO - fastread - 87, 260
2019-02-05 11:11:04,842 - INFO - fastread - 87, 270
2019-02-05 11:11:04,847 - INFO - fastread - 87, 280
2019-02-05 11:11:04,851 - INFO - fastread - 87, 290
2019-02-05 11:11:04,856 - INFO - fastread - 88, 300
2019-02-05 11:11:04,861 - INFO - fastread - 88, 310
2019-02-05 11:11:04,866 - INFO - fastread - 90, 320
2019-02-05 11:11:04,870 - INFO - fastread - 92, 330
2019-02-05 11:11:04,875 - INFO - fastread - 92, 340
2019-02-05 11:11:04,880 - INFO - fastread - 94, 350
2019-02-05 11:11:04,885 - INFO - fastread - 94, 360
2019-02-05 11:11:04,890 - INFO - fastread - 94, 370
2019-02-05 11:11:04,894 - INFO - fastread - 94, 380
2019-02-05 11:11:04,899 - INFO - fastread - 95, 390
2019-02-05 11:11:04,904 - INFO - fastread - 95, 400
2019-02-05 11:11:04,909 - INFO - fastread - 95, 410
2019-02-05 11:11:04,914 - INFO - fastread - 95, 420
2019-02-05 11:11:04,919 - INFO - fastread - 96, 430
2019-02-05 11:11:04,924 - INFO - fastread - 96, 440
2019-02-05 11:11:04,929 - INFO - fastread - 96, 450
2019-02-05 11:11:04,933 - INFO - fastread - 97, 460
2019-02-05 11:11:04,938 - INFO - fastread - 97, 470
2019-02-05 11:11:04,943 - INFO - fastread - 97, 480
2019-02-05 11:11:04,948 - INFO - fastread - 97, 490
2019-02-05 11:11:04,953 - INFO - fastread - 98, 500
2019-02-05 11:11:04,958 - INFO - fastread - 100, 510
2019-02-05 11:11:04,963 - INFO - fastread - 100, 520
2019-02-05 11:11:04,968 - INFO - fastread - 100, 530
2019-02-05 11:11:04,972 - INFO - fastread - 101, 540
2019-02-05 11:11:04,977 - INFO - fastread - 101, 550
2019-02-05 11:11:04,982 - INFO - fastread - 102, 560
2019-02-05 11:11:04,987 - INFO - fastread - 102, 570
2019-02-05 11:11:04,992 - INFO - fastread - 102, 580
2019-02-05 11:11:04,996 - INFO - fastread - 102, 590
2019-02-05 11:11:05,001 - INFO - fastread - 102, 600
2019-02-05 11:11:05,006 - INFO - fastread - 102, 610
2019-02-05 11:11:05,011 - INFO - fastread - 102, 620
2019-02-05 11:11:05,015 - INFO - fastread - 103, 630
2019-02-05 11:11:05,020 - INFO - fastread - 104, 640
2019-02-05 11:11:05,025 - INFO - fastread - 104, 650
2019-02-05 11:11:05,030 - INFO - fastread - 104, 660
2019-02-05 11:11:05,035 - INFO - fastread - 104, 670
2019-02-05 11:11:05,040 - INFO - fastread - 104, 680
2019-02-05 11:11:05,045 - INFO - fastread - 104, 690
2019-02-05 11:11:05,050 - INFO - fastread - 104, 700
2019-02-05 11:11:05,054 - INFO - fastread - 104, 710
2019-02-05 11:11:05,059 - INFO - fastread - 104, 720
2019-02-05 11:11:05,064 - INFO - fastread - 104, 730
2019-02-05 11:11:05,069 - INFO - fastread - 104, 740
2019-02-05 11:11:05,074 - INFO - fastread - 104, 750
2019-02-05 11:11:05,079 - INFO - fastread - 104, 760
2019-02-05 11:11:05,084 - INFO - fastread - 104, 770
2019-02-05 11:11:05,089 - INFO - fastread - 104, 780
2019-02-05 11:11:05,094 - INFO - fastread - 104, 790
2019-02-05 11:11:05,099 - INFO - fastread - 105, 800
2019-02-05 11:11:05,103 - INFO - fastread - 105, 810
2019-02-05 11:11:05,108 - INFO - fastread - 105, 820
2019-02-05 11:11:05,113 - INFO - fastread - 105, 830
2019-02-05 11:11:05,118 - INFO - fastread - 105, 840
2019-02-05 11:11:05,123 - INFO - fastread - 105, 850
2019-02-05 11:11:05,128 - INFO - fastread - 105, 860
2019-02-05 11:11:05,133 - INFO - fastread - 105, 870
2019-02-05 11:11:05,138 - INFO - fastread - 105, 880
2019-02-05 11:11:05,143 - INFO - fastread - 106, 890
2019-02-05 11:11:05,148 - INFO - fastread - 106, 900
2019-02-05 11:11:05,153 - INFO - fastread - 106, 910
2019-02-05 11:11:05,158 - INFO - fastread - 106, 920
2019-02-05 11:11:05,164 - INFO - fastread - 106, 930
2019-02-05 11:11:05,169 - INFO - fastread - 106, 940
2019-02-05 11:11:05,174 - INFO - fastread - 106, 950
2019-02-05 11:11:05,179 - INFO - fastread - 106, 960
2019-02-05 11:11:05,184 - INFO - fastread - 106, 970
2019-02-05 11:11:05,189 - INFO - fastread - 107, 980
2019-02-05 11:11:05,194 - INFO - fastread - 107, 990
2019-02-05 11:11:05,199 - INFO - fastread - 107, 1000
2019-02-05 11:11:05,204 - INFO - fastread - 108, 1010
2019-02-05 11:11:05,209 - INFO - fastread - 108, 1020
2019-02-05 11:11:05,214 - INFO - fastread - 108, 1030
2019-02-05 11:11:05,219 - INFO - fastread - 108, 1040
2019-02-05 11:11:05,224 - INFO - fastread - 108, 1050
2019-02-05 11:11:05,229 - INFO - fastread - 108, 1060
2019-02-05 11:11:05,234 - INFO - fastread - 110, 1070
2019-02-05 11:11:05,239 - INFO - fastread - 110, 1080
2019-02-05 11:11:05,244 - INFO - fastread - 110, 1090
2019-02-05 11:11:05,249 - INFO - fastread - 111, 1100
2019-02-05 11:11:05,254 - INFO - fastread - 111, 1110
2019-02-05 11:11:05,259 - INFO - fastread - 111, 1120
2019-02-05 11:11:05,264 - INFO - fastread - 111, 1130
2019-02-05 11:11:05,269 - INFO - fastread - 112, 1140
2019-02-05 11:11:05,274 - INFO - fastread - 112, 1150
2019-02-05 11:11:05,279 - INFO - fastread - 113, 1160
2019-02-05 11:11:05,284 - INFO - fastread - 113, 1170
2019-02-05 11:11:05,289 - INFO - fastread - 113, 1180
2019-02-05 11:11:05,294 - INFO - fastread - 113, 1190
2019-02-05 11:11:05,299 - INFO - fastread - 113, 1200
2019-02-05 11:11:05,304 - INFO - fastread - 113, 1210
2019-02-05 11:11:05,309 - INFO - fastread - 114, 1220
2019-02-05 11:11:05,314 - INFO - fastread - 114, 1230
2019-02-05 11:11:05,320 - INFO - fastread - 115, 1240
2019-02-05 11:11:05,325 - INFO - fastread - 115, 1250
2019-02-05 11:11:05,330 - INFO - fastread - 115, 1260
2019-02-05 11:11:05,335 - INFO - fastread - 115, 1270
2019-02-05 11:11:05,340 - INFO - fastread - 115, 1280
2019-02-05 11:11:05,345 - INFO - fastread - 115, 1290
2019-02-05 11:11:05,350 - INFO - fastread - 116, 1300
2019-02-05 11:11:05,355 - INFO - fastread - 116, 1310
2019-02-05 11:11:05,361 - INFO - fastread - 116, 1320
2019-02-05 11:11:05,366 - INFO - fastread - 116, 1330
2019-02-05 11:11:05,371 - INFO - fastread - 116, 1340
2019-02-05 11:11:05,376 - INFO - fastread - 116, 1350
2019-02-05 11:11:05,381 - INFO - fastread - 116, 1360
2019-02-05 11:11:05,386 - INFO - fastread - 116, 1370
2019-02-05 11:11:05,391 - INFO - fastread - 117, 1380
2019-02-05 11:11:05,396 - INFO - fastread - 117, 1390
2019-02-05 11:11:05,401 - INFO - fastread - 117, 1400
2019-02-05 11:11:05,407 - INFO - fastread - 117, 1410
2019-02-05 11:11:05,412 - INFO - fastread - 117, 1420
2019-02-05 11:11:05,417 - INFO - fastread - 117, 1430
2019-02-05 11:11:05,422 - INFO - fastread - 117, 1440
2019-02-05 11:11:05,427 - INFO - fastread - 117, 1450
2019-02-05 11:11:05,432 - INFO - fastread - 117, 1460
2019-02-05 11:11:05,437 - INFO - fastread - 117, 1470
2019-02-05 11:11:05,442 - INFO - fastread - 117, 1480
