2019-02-05 10:40:16,430 - INFO - rig - apache-jmeter-2.10
2019-02-05 10:40:25,301 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,302 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 10:57:33,449 - INFO - fastread - 181, 2710
2019-02-05 10:57:33,456 - INFO - fastread - 181, 2720
2019-02-05 10:57:33,462 - INFO - fastread - 181, 2730
2019-02-05 10:57:33,469 - INFO - fastread - 182, 2740
2019-02-05 10:57:33,475 - INFO - fastread - 182, 2750
2019-02-05 10:57:33,482 - INFO - fastread - 182, 2760
2019-02-05 10:57:33,488 - INFO - fastread - 182, 2770
2019-02-05 10:57:33,495 - INFO - fastread - 182, 2780
2019-02-05 10:57:33,501 - INFO - fastread - 182, 2790
2019-02-05 10:57:33,508 - INFO - fastread - 183, 2800
2019-02-05 10:57:33,514 - INFO - fastread - 183, 2810
2019-02-05 10:57:33,521 - INFO - fastread - 183, 2820
2019-02-05 10:57:33,527 - INFO - fastread - 185, 2830
2019-02-05 10:57:33,534 - INFO - fastread - 185, 2840
2019-02-05 10:57:33,541 - INFO - fastread - 186, 2850
2019-02-05 10:57:33,547 - INFO - fastread - 187, 2860
2019-02-05 10:57:33,554 - INFO - fastread - 188, 2870
2019-02-05 10:57:33,561 - INFO - fastread - 189, 2880
2019-02-05 10:57:33,567 - INFO - fastread - 189, 2890
2019-02-05 10:57:33,574 - INFO - fastread - 189, 2900
2019-02-05 10:57:33,580 - INFO - fastread - 189, 2910
2019-02-05 10:57:33,587 - INFO - fastread - 189, 2920
2019-02-05 10:57:33,593 - INFO - fastread - 189, 2930
2019-02-05 10:57:33,600 - INFO - fastread - 189, 2940
2019-02-05 10:57:33,606 - INFO - fastread - 189, 2950
2019-02-05 10:57:33,613 - INFO - fastread - 190, 2960
2019-02-05 10:57:33,619 - INFO - fastread - 190, 2970
2019-02-05 10:57:33,626 - INFO - fastread - 190, 2980
2019-02-05 10:57:33,633 - INFO - fastread - 190, 2990
2019-02-05 10:57:33,640 - INFO - fastread - 191, 3000
2019-02-05 10:57:33,647 - INFO - fastread - 191, 3010
2019-02-05 10:57:33,653 - INFO - fastread - 191, 3020
2019-02-05 10:57:33,660 - INFO - fastread - 191, 3030
2019-02-05 10:57:33,667 - INFO - fastread - 191, 3040
2019-02-05 10:57:33,673 - INFO - fastread - 191, 3050
2019-02-05 10:57:33,680 - INFO - fastread - 191, 3060
2019-02-05 10:57:33,687 - INFO - fastread - 191, 3070
2019-02-05 10:57:33,694 - INFO - fastread - 191, 3080
2019-02-05 10:57:33,700 - INFO - fastread - 191, 3090
2019-02-05 10:57:33,707 - INFO - fastread - 192, 3100
2019-02-05 10:57:33,714 - INFO - fastread - 192, 3110
2019-02-05 10:57:33,721 - INFO - fastread - 192, 3120
2019-02-05 10:57:33,727 - INFO - fastread - 192, 3130
2019-02-05 10:57:33,734 - INFO - fastread - 193, 3140
2019-02-05 10:57:33,740 - INFO - fastread - 194, 3150
2019-02-05 10:57:33,747 - INFO - fastread - 194, 3160
2019-02-05 10:57:33,754 - INFO - fastread - 194, 3170
2019-02-05 10:57:33,760 - INFO - fastread - 194, 3180
2019-02-05 10:57:33,767 - INFO - fastread - 197, 3190
2019-02-05 10:57:33,774 - INFO - fastread - 198, 3200
2019-02-05 10:57:33,781 - INFO - fastread - 198, 3210
2019-02-05 10:57:33,787 - INFO - fastread - 198, 3220
2019-02-05 10:57:33,794 - INFO - fastread - 201, 3230
2019-02-05 10:57:33,801 - INFO - fastread - 201, 3240
2019-02-05 10:57:33,807 - INFO - fastread - 201, 3250
2019-02-05 10:57:33,814 - INFO - fastread - 202, 3260
2019-02-05 10:57:33,821 - INFO - fastread - 202, 3270
2019-02-05 10:57:33,828 - INFO - fastread - 202, 3280
2019-02-05 10:57:33,834 - INFO - fastread - 202, 3290
2019-02-05 10:57:33,841 - INFO - fastread - 202, 3300
2019-02-05 10:57:33,848 - INFO - fastread - 202, 3310
2019-02-05 10:57:33,855 - INFO - fastread - 202, 3320
2019-02-05 10:57:33,861 - INFO - fastread - 202, 3330
2019-02-05 10:57:33,868 - INFO - fastread - 202, 3340
2019-02-05 10:57:33,874 - INFO - fastread - 202, 3350
2019-02-05 10:57:33,881 - INFO - fastread - 202, 3360
2019-02-05 10:57:33,887 - INFO - fastread - 202, 3370
2019-02-05 10:57:33,894 - INFO - fastread - 202, 3380
2019-02-05 10:57:33,900 - INFO - fastread - 203, 3390
2019-02-05 10:57:33,907 - INFO - fastread - 203, 3400
2019-02-05 10:57:33,914 - INFO - fastread - 204, 3410
2019-02-05 10:57:33,921 - INFO - fastread - 204, 3420
2019-02-05 10:57:33,928 - INFO - fastread - 204, 3430
2019-02-05 10:57:33,935 - INFO - fastread - 205, 3440
2019-02-05 10:57:33,942 - INFO - fastread - 207, 3450
2019-02-05 10:57:33,948 - INFO - fastread - 208, 3460
2019-02-05 10:57:33,955 - INFO - fastread - 210, 3470
2019-02-05 10:57:33,962 - INFO - fastread - 210, 3480
2019-02-05 10:57:33,969 - INFO - fastread - 210, 3490
2019-02-05 10:57:33,975 - INFO - fastread - 210, 3500
2019-02-05 10:57:33,982 - INFO - fastread - 212, 3510
2019-02-05 10:57:33,989 - INFO - fastread - 212, 3520
2019-02-05 10:57:33,995 - INFO - fastread - 212, 3530
2019-02-05 10:57:34,002 - INFO - fastread - 212, 3540
2019-02-05 10:57:34,009 - INFO - fastread - 212, 3550
2019-02-05 10:57:34,016 - INFO - fastread - 213, 3560
2019-02-05 10:57:34,023 - INFO - fastread - 213, 3570
2019-02-05 10:57:34,030 - INFO - fastread - 214, 3580
2019-02-05 10:57:34,037 - INFO - fastread - 214, 3590
2019-02-05 10:57:34,043 - INFO - fastread - 214, 3600
2019-02-05 10:57:34,050 - INFO - fastread - 214, 3610
2019-02-05 10:57:34,057 - INFO - fastread - 214, 3620
2019-02-05 10:57:34,063 - INFO - fastread - 214, 3630
2019-02-05 10:57:34,070 - INFO - fastread - 214, 3640
2019-02-05 10:57:34,077 - INFO - fastread - 214, 3650
2019-02-05 10:57:34,084 - INFO - fastread - 214, 3660
2019-02-05 10:57:34,091 - INFO - fastread - 214, 3670
2019-02-05 10:57:34,098 - INFO - fastread - 214, 3680
2019-02-05 10:57:34,105 - INFO - fastread - 214, 3690
2019-02-05 10:57:34,112 - INFO - fastread - 214, 3700
2019-02-05 10:57:34,119 - INFO - fastread - 215, 3710
2019-02-05 10:57:34,125 - INFO - fastread - 216, 3720
2019-02-05 10:57:34,132 - INFO - fastread - 218, 3730
2019-02-05 10:57:34,139 - INFO - fastread - 218, 3740
2019-02-05 10:57:34,146 - INFO - fastread - 218, 3750
2019-02-05 10:57:34,153 - INFO - fastread - 218, 3760
2019-02-05 10:57:34,160 - INFO - fastread - 218, 3770
2019-02-05 10:57:34,167 - INFO - fastread - 218, 3780
2019-02-05 10:57:34,173 - INFO - fastread - 220, 3790
2019-02-05 10:57:34,180 - INFO - fastread - 222, 3800
2019-02-05 10:57:34,187 - INFO - fastread - 223, 3810
2019-02-05 10:57:34,194 - INFO - fastread - 224, 3820
2019-02-05 10:57:34,201 - INFO - fastread - 224, 3830
2019-02-05 10:57:34,208 - INFO - fastread - 224, 3840
2019-02-05 10:57:34,215 - INFO - fastread - 224, 3850
2019-02-05 10:57:34,222 - INFO - fastread - 225, 3860
2019-02-05 10:57:34,228 - INFO - fastread - 225, 3870
2019-02-05 10:57:34,235 - INFO - fastread - 225, 3880
2019-02-05 10:57:34,242 - INFO - fastread - 225, 3890
2019-02-05 10:57:34,249 - INFO - fastread - 225, 3900
2019-02-05 10:57:34,256 - INFO - fastread - 225, 3910
2019-02-05 10:57:34,263 - INFO - fastread - 226, 3920
2019-02-05 10:57:34,270 - INFO - fastread - 226, 3930
2019-02-05 10:57:34,276 - INFO - fastread - 226, 3940
2019-02-05 10:57:34,284 - INFO - fastread - 226, 3950
2019-02-05 10:57:34,290 - INFO - fastread - 227, 3960
2019-02-05 10:57:34,297 - INFO - fastread - 227, 3970
2019-02-05 10:57:34,304 - INFO - fastread - 227, 3980
2019-02-05 10:57:34,311 - INFO - fastread - 227, 3990
2019-02-05 10:57:34,318 - INFO - fastread - 227, 4000
2019-02-05 10:57:34,325 - INFO - fastread - 227, 4010
2019-02-05 10:57:34,331 - INFO - fastread - 227, 4020
2019-02-05 10:57:34,338 - INFO - fastread - 227, 4030
2019-02-05 10:57:34,345 - INFO - fastread - 227, 4040
2019-02-05 10:57:34,351 - INFO - fastread - 227, 4050
2019-02-05 10:57:34,358 - INFO - fastread - 227, 4060
2019-02-05 10:57:34,365 - INFO - fastread - 227, 4070
2019-02-05 10:57:34,372 - INFO - fastread - 227, 4080
2019-02-05 10:57:34,379 - INFO - fastread - 227, 4090
2019-02-05 10:57:34,385 - INFO - fastread - 227, 4100
2019-02-05 10:57:34,392 - INFO - fastread - 227, 4110
2019-02-05 10:57:34,399 - INFO - fastread - 228, 4120
2019-02-05 10:57:34,406 - INFO - fastread - 228, 4130
2019-02-05 10:57:34,413 - INFO - fastread - 229, 4140
2019-02-05 10:57:34,420 - INFO - fastread - 229, 4150
2019-02-05 10:57:34,427 - INFO - fastread - 231, 4160
2019-02-05 10:57:34,434 - INFO - fastread - 231, 4170
2019-02-05 10:57:34,442 - INFO - fastread - 231, 4180
2019-02-05 10:57:34,449 - INFO - fastread - 231, 4190
2019-02-05 10:57:34,456 - INFO - fastread - 231, 4200
2019-02-05 10:57:34,463 - INFO - fastread - 231, 4210
2019-02-05 10:57:34,470 - INFO - fastread - 231, 4220
2019-02-05 10:57:34,477 - INFO - fastread - 232, 4230
2019-02-05 10:57:34,484 - INFO - fastread - 232, 4240
2019-02-05 10:57:34,491 - INFO - fastread - 232, 4250
2019-02-05 10:57:34,497 - INFO - fastread - 232, 4260
2019-02-05 10:57:34,504 - INFO - fastread - 232, 4270
2019-02-05 10:57:34,511 - INFO - fastread - 232, 4280
2019-02-05 10:57:34,518 - INFO - fastread - 232, 4290
2019-02-05 10:57:34,525 - INFO - fastread - 232, 4300
2019-02-05 10:57:34,532 - INFO - fastread - 232, 4310
2019-02-05 10:57:34,538 - INFO - fastread - 232, 4320
2019-02-05 10:57:34,545 - INFO - fastread - 232, 4330
2019-02-05 10:57:34,552 - INFO - fastread - 232, 4340
2019-02-05 10:57:34,559 - INFO - fastread - 233, 4350
2019-02-05 10:57:34,566 - INFO - fastread - 233, 4360
2019-02-05 10:57:34,572 - INFO - fastread - 233, 4370
2019-02-05 10:57:34,579 - INFO - fastread - 233, 4380
2019-02-05 10:57:34,586 - INFO - fastread - 233, 4390
2019-02-05 10:57:34,593 - INFO - fastread - 233, 4400
2019-02-05 10:57:34,600 - INFO - fastread - 233, 4410
2019-02-05 10:57:34,607 - INFO - fastread - 233, 4420
2019-02-05 10:57:34,614 - INFO - fastread - 234, 4430
2019-02-05 10:57:34,621 - INFO - fastread - 235, 4440
2019-02-05 10:57:34,628 - INFO - fastread - 235, 4450
2019-02-05 10:57:34,635 - INFO - fastread - 236, 4460
2019-02-05 10:57:34,642 - INFO - fastread - 236, 4470
2019-02-05 10:57:34,649 - INFO - fastread - 236, 4480
2019-02-05 10:57:34,656 - INFO - fastread - 236, 4490
2019-02-05 10:57:34,663 - INFO - fastread - 236, 4500
2019-02-05 10:57:34,671 - INFO - fastread - 236, 4510
2019-02-05 10:57:34,678 - INFO - fastread - 236, 4520
2019-02-05 10:57:34,685 - INFO - fastread - 236, 4530
2019-02-05 10:57:34,692 - INFO - fastread - 236, 4540
2019-02-05 10:57:34,699 - INFO - fastread - 236, 4550
2019-02-05 10:57:34,706 - INFO - fastread - 237, 4560
2019-02-05 10:57:34,713 - INFO - fastread - 237, 4570
2019-02-05 10:57:34,720 - INFO - fastread - 237, 4580
2019-02-05 10:57:34,728 - INFO - fastread - 237, 4590
2019-02-05 10:57:34,735 - INFO - fastread - 237, 4600
2019-02-05 10:57:34,742 - INFO - fastread - 237, 4610
2019-02-05 10:57:34,749 - INFO - fastread - 237, 4620
2019-02-05 10:57:34,755 - INFO - fastread - 237, 4630
2019-02-05 10:57:34,763 - INFO - fastread - 238, 4640
2019-02-05 10:57:34,770 - INFO - fastread - 238, 4650
2019-02-05 10:57:34,777 - INFO - fastread - 238, 4660
2019-02-05 10:57:34,784 - INFO - fastread - 238, 4670
2019-02-05 10:57:34,790 - INFO - fastread - 239, 4680
2019-02-05 10:57:34,797 - INFO - fastread - 239, 4690
2019-02-05 10:57:34,804 - INFO - fastread - 240, 4700
2019-02-05 10:57:34,812 - INFO - fastread - 241, 4710
2019-02-05 10:57:34,819 - INFO - fastread - 241, 4720
2019-02-05 10:57:34,826 - INFO - fastread - 241, 4730
2019-02-05 10:57:34,833 - INFO - fastread - 242, 4740
2019-02-05 10:57:34,841 - INFO - fastread - 243, 4750
2019-02-05 10:57:34,848 - INFO - fastread - 244, 4760
2019-02-05 10:57:34,855 - INFO - fastread - 246, 4770
2019-02-05 10:57:34,863 - INFO - fastread - 247, 4780
2019-02-05 10:57:34,870 - INFO - fastread - 247, 4790
2019-02-05 10:57:34,877 - INFO - fastread - 247, 4800
2019-02-05 10:57:34,884 - INFO - fastread - 247, 4810
2019-02-05 10:57:34,891 - INFO - fastread - 247, 4820
2019-02-05 10:57:34,898 - INFO - fastread - 248, 4830
2019-02-05 10:57:34,905 - INFO - fastread - 249, 4840
2019-02-05 10:57:34,912 - INFO - fastread - 250, 4850
2019-02-05 10:57:34,919 - INFO - fastread - 250, 4860
2019-02-05 10:57:34,926 - INFO - fastread - 250, 4870
2019-02-05 10:57:34,933 - INFO - fastread - 250, 4880
2019-02-05 10:57:34,940 - INFO - fastread - 250, 4890
2019-02-05 10:57:34,947 - INFO - fastread - 250, 4900
2019-02-05 10:57:34,954 - INFO - fastread - 251, 4910
2019-02-05 10:57:34,961 - INFO - fastread - 251, 4920
2019-02-05 10:57:34,968 - INFO - fastread - 252, 4930
2019-02-05 10:57:34,976 - INFO - fastread - 252, 4940
2019-02-05 10:57:34,983 - INFO - fastread - 252, 4950
2019-02-05 10:57:34,990 - INFO - fastread - 253, 4960
2019-02-05 10:57:34,997 - INFO - fastread - 253, 4970
2019-02-05 10:57:35,005 - INFO - fastread - 253, 4980
2019-02-05 10:57:35,012 - INFO - fastread - 253, 4990
2019-02-05 10:57:35,019 - INFO - fastread - 253, 5000
2019-02-05 10:57:35,027 - INFO - fastread - 253, 5010
2019-02-05 10:57:35,034 - INFO - fastread - 253, 5020
2019-02-05 10:57:35,041 - INFO - fastread - 253, 5030
2019-02-05 10:57:35,048 - INFO - fastread - 254, 5040
2019-02-05 10:57:35,055 - INFO - fastread - 255, 5050
2019-02-05 10:57:35,062 - INFO - fastread - 255, 5060
2019-02-05 10:57:35,070 - INFO - fastread - 255, 5070
2019-02-05 10:57:35,077 - INFO - fastread - 255, 5080
2019-02-05 10:57:35,084 - INFO - fastread - 255, 5090
2019-02-05 10:57:35,092 - INFO - fastread - 255, 5100
2019-02-05 10:57:35,099 - INFO - fastread - 255, 5110
2019-02-05 10:57:35,107 - INFO - fastread - 255, 5120
2019-02-05 10:57:35,114 - INFO - fastread - 255, 5130
2019-02-05 10:57:35,121 - INFO - fastread - 256, 5140
2019-02-05 10:57:35,128 - INFO - fastread - 256, 5150
2019-02-05 10:57:35,136 - INFO - fastread - 256, 5160
2019-02-05 10:57:35,143 - INFO - fastread - 257, 5170
2019-02-05 10:57:35,151 - INFO - fastread - 257, 5180
2019-02-05 10:57:35,158 - INFO - fastread - 258, 5190
2019-02-05 10:57:35,165 - INFO - fastread - 258, 5200
2019-02-05 10:57:35,172 - INFO - fastread - 258, 5210
2019-02-05 10:57:35,179 - INFO - fastread - 258, 5220
2019-02-05 10:57:35,187 - INFO - fastread - 259, 5230
2019-02-05 10:57:35,194 - INFO - fastread - 260, 5240
2019-02-05 10:57:35,201 - INFO - fastread - 261, 5250
2019-02-05 10:57:35,209 - INFO - fastread - 261, 5260
2019-02-05 10:57:35,216 - INFO - fastread - 261, 5270
2019-02-05 10:57:35,224 - INFO - fastread - 261, 5280
2019-02-05 10:57:35,231 - INFO - fastread - 261, 5290
2019-02-05 10:57:35,238 - INFO - fastread - 261, 5300
2019-02-05 10:57:35,245 - INFO - fastread - 261, 5310
2019-02-05 10:57:35,253 - INFO - fastread - 261, 5320
2019-02-05 10:57:35,260 - INFO - fastread - 262, 5330
2019-02-05 10:57:35,268 - INFO - fastread - 262, 5340
2019-02-05 10:57:35,276 - INFO - fastread - 263, 5350
2019-02-05 10:57:35,283 - INFO - fastread - 264, 5360
2019-02-05 10:57:35,291 - INFO - fastread - 264, 5370
2019-02-05 10:57:35,298 - INFO - fastread - 264, 5380
2019-02-05 10:57:35,305 - INFO - fastread - 264, 5390
2019-02-05 10:57:35,313 - INFO - fastread - 264, 5400
2019-02-05 10:57:35,320 - INFO - fastread - 264, 5410
2019-02-05 10:57:35,328 - INFO - fastread - 264, 5420
2019-02-05 10:57:35,336 - INFO - fastread - 265, 5430
2019-02-05 10:57:35,343 - INFO - fastread - 266, 5440
2019-02-05 10:57:35,351 - INFO - fastread - 266, 5450
2019-02-05 10:57:35,358 - INFO - fastread - 266, 5460
2019-02-05 10:57:35,366 - INFO - fastread - 267, 5470
2019-02-05 10:57:35,373 - INFO - fastread - 267, 5480
2019-02-05 10:57:35,380 - INFO - fastread - 267, 5490
2019-02-05 10:57:35,388 - INFO - fastread - 269, 5500
2019-02-05 10:57:35,395 - INFO - fastread - 269, 5510
2019-02-05 10:57:35,403 - INFO - fastread - 270, 5520
2019-02-05 10:57:35,411 - INFO - fastread - 271, 5530
2019-02-05 10:57:35,418 - INFO - fastread - 271, 5540
2019-02-05 10:57:35,426 - INFO - fastread - 271, 5550
2019-02-05 10:57:35,434 - INFO - fastread - 271, 5560
2019-02-05 10:57:35,441 - INFO - fastread - 272, 5570
2019-02-05 10:57:35,449 - INFO - fastread - 272, 5580
2019-02-05 10:57:35,456 - INFO - fastread - 272, 5590
2019-02-05 10:57:35,464 - INFO - fastread - 272, 5600
2019-02-05 10:57:35,472 - INFO - fastread - 272, 5610
2019-02-05 10:57:35,480 - INFO - fastread - 272, 5620
2019-02-05 10:57:35,488 - INFO - fastread - 273, 5630
2019-02-05 10:57:35,496 - INFO - fastread - 274, 5640
2019-02-05 10:57:35,503 - INFO - fastread - 274, 5650
2019-02-05 10:57:35,511 - INFO - fastread - 275, 5660
2019-02-05 10:57:35,518 - INFO - fastread - 276, 5670
2019-02-05 10:57:35,526 - INFO - fastread - 276, 5680
2019-02-05 10:57:35,533 - INFO - fastread - 277, 5690
2019-02-05 10:57:35,541 - INFO - fastread - 277, 5700
2019-02-05 10:57:35,549 - INFO - fastread - 277, 5710
2019-02-05 10:57:35,556 - INFO - fastread - 279, 5720
2019-02-05 10:57:35,564 - INFO - fastread - 279, 5730
2019-02-05 10:57:35,572 - INFO - fastread - 280, 5740
2019-02-05 10:57:35,579 - INFO - fastread - 281, 5750
2019-02-05 10:57:35,587 - INFO - fastread - 281, 5760
2019-02-05 10:57:35,594 - INFO - fastread - 281, 5770
2019-02-05 10:57:35,602 - INFO - fastread - 281, 5780
2019-02-05 10:57:35,609 - INFO - fastread - 281, 5790
2019-02-05 10:57:35,616 - INFO - fastread - 283, 5800
2019-02-05 10:57:35,624 - INFO - fastread - 283, 5810
2019-02-05 10:57:35,632 - INFO - fastread - 283, 5820
2019-02-05 10:57:35,639 - INFO - fastread - 284, 5830
2019-02-05 10:57:35,647 - INFO - fastread - 286, 5840
2019-02-05 10:57:35,655 - INFO - fastread - 286, 5850
2019-02-05 10:57:35,663 - INFO - fastread - 286, 5860
2019-02-05 10:57:35,670 - INFO - fastread - 287, 5870
2019-02-05 10:57:35,678 - INFO - fastread - 288, 5880
2019-02-05 10:57:35,685 - INFO - fastread - 288, 5890
2019-02-05 10:57:35,693 - INFO - fastread - 288, 5900
2019-02-05 10:57:35,701 - INFO - fastread - 288, 5910
2019-02-05 10:57:35,709 - INFO - fastread - 288, 5920
2019-02-05 10:57:35,716 - INFO - fastread - 288, 5930
2019-02-05 10:57:35,724 - INFO - fastread - 290, 5940
2019-02-05 10:57:35,732 - INFO - fastread - 291, 5950
2019-02-05 10:57:35,739 - INFO - fastread - 291, 5960
2019-02-05 10:57:35,747 - INFO - fastread - 292, 5970
2019-02-05 10:57:35,755 - INFO - fastread - 295, 5980
2019-02-05 10:57:35,762 - INFO - fastread - 295, 5990
2019-02-05 10:57:35,770 - INFO - fastread - 295, 6000
2019-02-05 10:57:35,778 - INFO - fastread - 295, 6010
2019-02-05 10:57:35,785 - INFO - fastread - 295, 6020
2019-02-05 10:57:35,793 - INFO - fastread - 295, 6030
2019-02-05 10:57:35,800 - INFO - fastread - 295, 6040
2019-02-05 10:57:35,808 - INFO - fastread - 295, 6050
2019-02-05 10:57:35,815 - INFO - fastread - 296, 6060
2019-02-05 10:57:35,823 - INFO - fastread - 297, 6070
2019-02-05 10:57:35,830 - INFO - fastread - 299, 6080
2019-02-05 10:57:35,838 - INFO - fastread - 300, 6090
2019-02-05 10:57:35,845 - INFO - fastread - 301, 6100
2019-02-05 10:57:35,853 - INFO - fastread - 301, 6110
2019-02-05 10:57:35,861 - INFO - fastread - 302, 6120
2019-02-05 10:57:35,869 - INFO - fastread - 303, 6130
2019-02-05 10:57:35,876 - INFO - fastread - 304, 6140
2019-02-05 10:57:35,884 - INFO - fastread - 305, 6150
2019-02-05 10:57:35,892 - INFO - fastread - 305, 6160
2019-02-05 10:57:35,899 - INFO - fastread - 306, 6170
2019-02-05 10:57:35,908 - INFO - fastread - 306, 6180
2019-02-05 10:57:35,915 - INFO - fastread - 306, 6190
2019-02-05 10:57:35,923 - INFO - fastread - 306, 6200
2019-02-05 10:57:35,931 - INFO - fastread - 307, 6210
2019-02-05 10:57:35,939 - INFO - fastread - 308, 6220
2019-02-05 10:57:35,947 - INFO - fastread - 308, 6230
2019-02-05 10:57:35,954 - INFO - fastread - 309, 6240
2019-02-05 10:57:35,962 - INFO - fastread - 309, 6250
2019-02-05 10:57:35,969 - INFO - fastread - 310, 6260
2019-02-05 10:57:35,977 - INFO - fastread - 311, 6270
2019-02-05 10:57:35,986 - INFO - fastread - 312, 6280
2019-02-05 10:57:35,994 - INFO - fastread - 312, 6290
2019-02-05 10:57:36,001 - INFO - fastread - 313, 6300
2019-02-05 10:57:36,008 - INFO - fastread - 313, 6310
2019-02-05 10:57:36,016 - INFO - fastread - 313, 6320
2019-02-05 10:57:36,024 - INFO - fastread - 313, 6330
2019-02-05 10:57:36,032 - INFO - fastread - 314, 6340
2019-02-05 10:57:36,040 - INFO - fastread - 315, 6350
2019-02-05 10:57:36,048 - INFO - fastread - 316, 6360
2019-02-05 10:57:36,056 - INFO - fastread - 316, 6370
2019-02-05 10:57:36,063 - INFO - fastread - 317, 6380
2019-02-05 10:57:36,071 - INFO - fastread - 317, 6390
2019-02-05 10:57:36,079 - INFO - fastread - 318, 6400
2019-02-05 10:57:36,087 - INFO - fastread - 318, 6410
2019-02-05 10:57:36,095 - INFO - fastread - 319, 6420
2019-02-05 10:57:36,103 - INFO - fastread - 319, 6430
2019-02-05 10:57:36,110 - INFO - fastread - 320, 6440
2019-02-05 10:57:36,118 - INFO - fastread - 320, 6450
2019-02-05 10:57:36,126 - INFO - fastread - 320, 6460
2019-02-05 10:57:36,134 - INFO - fastread - 320, 6470
2019-02-05 10:57:36,141 - INFO - fastread - 321, 6480
2019-02-05 10:57:36,149 - INFO - fastread - 321, 6490
2019-02-05 10:57:36,157 - INFO - fastread - 322, 6500
2019-02-05 10:57:36,164 - INFO - fastread - 323, 6510
2019-02-05 10:57:36,172 - INFO - fastread - 323, 6520
2019-02-05 10:57:36,180 - INFO - fastread - 324, 6530
2019-02-05 10:57:36,187 - INFO - fastread - 325, 6540
2019-02-05 10:57:36,195 - INFO - fastread - 325, 6550
2019-02-05 10:57:36,203 - INFO - fastread - 325, 6560
2019-02-05 10:57:36,211 - INFO - fastread - 325, 6570
