2019-02-05 10:40:16,170 - INFO - rig - sql12
2019-02-05 10:40:25,011 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,011 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 10:55:26,814 - INFO - fastread - 142, 3460
2019-02-05 10:55:26,821 - INFO - fastread - 142, 3470
2019-02-05 10:55:26,827 - INFO - fastread - 142, 3480
2019-02-05 10:55:26,834 - INFO - fastread - 142, 3490
2019-02-05 10:55:26,841 - INFO - fastread - 142, 3500
2019-02-05 10:55:26,848 - INFO - fastread - 144, 3510
2019-02-05 10:55:26,855 - INFO - fastread - 144, 3520
2019-02-05 10:55:26,862 - INFO - fastread - 144, 3530
2019-02-05 10:55:26,869 - INFO - fastread - 144, 3540
2019-02-05 10:55:26,876 - INFO - fastread - 144, 3550
2019-02-05 10:55:26,882 - INFO - fastread - 146, 3560
2019-02-05 10:55:26,889 - INFO - fastread - 147, 3570
2019-02-05 10:55:26,896 - INFO - fastread - 147, 3580
2019-02-05 10:55:26,903 - INFO - fastread - 147, 3590
2019-02-05 10:55:26,910 - INFO - fastread - 147, 3600
2019-02-05 10:55:26,917 - INFO - fastread - 149, 3610
2019-02-05 10:55:26,923 - INFO - fastread - 150, 3620
2019-02-05 10:55:26,930 - INFO - fastread - 150, 3630
2019-02-05 10:55:26,936 - INFO - fastread - 151, 3640
2019-02-05 10:55:26,943 - INFO - fastread - 152, 3650
2019-02-05 10:55:26,950 - INFO - fastread - 152, 3660
2019-02-05 10:55:26,957 - INFO - fastread - 154, 3670
2019-02-05 10:55:26,964 - INFO - fastread - 154, 3680
2019-02-05 10:55:26,971 - INFO - fastread - 154, 3690
2019-02-05 10:55:26,978 - INFO - fastread - 154, 3700
2019-02-05 10:55:26,985 - INFO - fastread - 154, 3710
2019-02-05 10:55:26,992 - INFO - fastread - 154, 3720
2019-02-05 10:55:26,998 - INFO - fastread - 154, 3730
2019-02-05 10:55:27,005 - INFO - fastread - 155, 3740
2019-02-05 10:55:27,011 - INFO - fastread - 155, 3750
2019-02-05 10:55:27,018 - INFO - fastread - 155, 3760
2019-02-05 10:55:27,024 - INFO - fastread - 155, 3770
2019-02-05 10:55:27,031 - INFO - fastread - 155, 3780
2019-02-05 10:55:27,038 - INFO - fastread - 156, 3790
2019-02-05 10:55:27,045 - INFO - fastread - 157, 3800
2019-02-05 10:55:27,052 - INFO - fastread - 157, 3810
2019-02-05 10:55:27,058 - INFO - fastread - 157, 3820
2019-02-05 10:55:27,065 - INFO - fastread - 158, 3830
2019-02-05 10:55:27,071 - INFO - fastread - 158, 3840
2019-02-05 10:55:27,078 - INFO - fastread - 159, 3850
2019-02-05 10:55:27,085 - INFO - fastread - 159, 3860
2019-02-05 10:55:27,092 - INFO - fastread - 159, 3870
2019-02-05 10:55:27,098 - INFO - fastread - 159, 3880
2019-02-05 10:55:27,105 - INFO - fastread - 160, 3890
2019-02-05 10:55:27,112 - INFO - fastread - 160, 3900
2019-02-05 10:55:27,119 - INFO - fastread - 160, 3910
2019-02-05 10:55:27,126 - INFO - fastread - 160, 3920
2019-02-05 10:55:27,132 - INFO - fastread - 160, 3930
2019-02-05 10:55:27,139 - INFO - fastread - 160, 3940
2019-02-05 10:55:27,145 - INFO - fastread - 161, 3950
2019-02-05 10:55:27,152 - INFO - fastread - 161, 3960
2019-02-05 10:55:27,159 - INFO - fastread - 162, 3970
2019-02-05 10:55:27,166 - INFO - fastread - 163, 3980
2019-02-05 10:55:27,172 - INFO - fastread - 163, 3990
2019-02-05 10:55:27,179 - INFO - fastread - 164, 4000
2019-02-05 10:55:27,186 - INFO - fastread - 164, 4010
2019-02-05 10:55:27,193 - INFO - fastread - 165, 4020
2019-02-05 10:55:27,199 - INFO - fastread - 165, 4030
2019-02-05 10:55:27,206 - INFO - fastread - 166, 4040
2019-02-05 10:55:27,212 - INFO - fastread - 166, 4050
2019-02-05 10:55:27,219 - INFO - fastread - 167, 4060
2019-02-05 10:55:27,226 - INFO - fastread - 167, 4070
2019-02-05 10:55:27,233 - INFO - fastread - 167, 4080
2019-02-05 10:55:27,240 - INFO - fastread - 167, 4090
2019-02-05 10:55:27,246 - INFO - fastread - 167, 4100
2019-02-05 10:55:27,253 - INFO - fastread - 167, 4110
2019-02-05 10:55:27,260 - INFO - fastread - 168, 4120
2019-02-05 10:55:27,267 - INFO - fastread - 168, 4130
2019-02-05 10:55:27,274 - INFO - fastread - 170, 4140
2019-02-05 10:55:27,281 - INFO - fastread - 170, 4150
2019-02-05 10:55:27,287 - INFO - fastread - 171, 4160
2019-02-05 10:55:27,294 - INFO - fastread - 172, 4170
2019-02-05 10:55:27,301 - INFO - fastread - 172, 4180
2019-02-05 10:55:27,307 - INFO - fastread - 174, 4190
2019-02-05 10:55:27,314 - INFO - fastread - 175, 4200
2019-02-05 10:55:27,321 - INFO - fastread - 175, 4210
2019-02-05 10:55:27,327 - INFO - fastread - 175, 4220
2019-02-05 10:55:27,334 - INFO - fastread - 175, 4230
2019-02-05 10:55:27,341 - INFO - fastread - 176, 4240
2019-02-05 10:55:27,348 - INFO - fastread - 176, 4250
2019-02-05 10:55:27,355 - INFO - fastread - 178, 4260
2019-02-05 10:55:27,361 - INFO - fastread - 178, 4270
2019-02-05 10:55:27,368 - INFO - fastread - 180, 4280
2019-02-05 10:55:27,375 - INFO - fastread - 181, 4290
2019-02-05 10:55:27,382 - INFO - fastread - 181, 4300
2019-02-05 10:55:27,389 - INFO - fastread - 181, 4310
2019-02-05 10:55:27,396 - INFO - fastread - 181, 4320
2019-02-05 10:55:27,403 - INFO - fastread - 181, 4330
2019-02-05 10:55:27,411 - INFO - fastread - 181, 4340
2019-02-05 10:55:27,418 - INFO - fastread - 182, 4350
2019-02-05 10:55:27,425 - INFO - fastread - 182, 4360
2019-02-05 10:55:27,433 - INFO - fastread - 182, 4370
2019-02-05 10:55:27,440 - INFO - fastread - 182, 4380
2019-02-05 10:55:27,446 - INFO - fastread - 182, 4390
2019-02-05 10:55:27,453 - INFO - fastread - 182, 4400
2019-02-05 10:55:27,460 - INFO - fastread - 182, 4410
2019-02-05 10:55:27,468 - INFO - fastread - 182, 4420
2019-02-05 10:55:27,475 - INFO - fastread - 182, 4430
2019-02-05 10:55:27,483 - INFO - fastread - 184, 4440
2019-02-05 10:55:27,489 - INFO - fastread - 185, 4450
2019-02-05 10:55:27,496 - INFO - fastread - 186, 4460
2019-02-05 10:55:27,503 - INFO - fastread - 188, 4470
2019-02-05 10:55:27,510 - INFO - fastread - 189, 4480
2019-02-05 10:55:27,517 - INFO - fastread - 189, 4490
2019-02-05 10:55:27,524 - INFO - fastread - 189, 4500
2019-02-05 10:55:27,531 - INFO - fastread - 189, 4510
2019-02-05 10:55:27,538 - INFO - fastread - 189, 4520
2019-02-05 10:55:27,545 - INFO - fastread - 189, 4530
2019-02-05 10:55:27,553 - INFO - fastread - 189, 4540
2019-02-05 10:55:27,560 - INFO - fastread - 189, 4550
2019-02-05 10:55:27,567 - INFO - fastread - 189, 4560
2019-02-05 10:55:27,574 - INFO - fastread - 189, 4570
2019-02-05 10:55:27,581 - INFO - fastread - 189, 4580
2019-02-05 10:55:27,588 - INFO - fastread - 189, 4590
2019-02-05 10:55:27,595 - INFO - fastread - 189, 4600
2019-02-05 10:55:27,602 - INFO - fastread - 189, 4610
2019-02-05 10:55:27,610 - INFO - fastread - 189, 4620
2019-02-05 10:55:27,617 - INFO - fastread - 189, 4630
2019-02-05 10:55:27,624 - INFO - fastread - 189, 4640
2019-02-05 10:55:27,632 - INFO - fastread - 189, 4650
2019-02-05 10:55:27,639 - INFO - fastread - 189, 4660
2019-02-05 10:55:27,646 - INFO - fastread - 190, 4670
2019-02-05 10:55:27,653 - INFO - fastread - 190, 4680
2019-02-05 10:55:27,660 - INFO - fastread - 190, 4690
2019-02-05 10:55:27,667 - INFO - fastread - 190, 4700
2019-02-05 10:55:27,674 - INFO - fastread - 192, 4710
2019-02-05 10:55:27,681 - INFO - fastread - 192, 4720
2019-02-05 10:55:27,688 - INFO - fastread - 192, 4730
2019-02-05 10:55:27,695 - INFO - fastread - 193, 4740
2019-02-05 10:55:27,702 - INFO - fastread - 193, 4750
2019-02-05 10:55:27,709 - INFO - fastread - 193, 4760
2019-02-05 10:55:27,715 - INFO - fastread - 193, 4770
2019-02-05 10:55:27,723 - INFO - fastread - 195, 4780
2019-02-05 10:55:27,730 - INFO - fastread - 195, 4790
2019-02-05 10:55:27,737 - INFO - fastread - 195, 4800
2019-02-05 10:55:27,744 - INFO - fastread - 195, 4810
2019-02-05 10:55:27,751 - INFO - fastread - 195, 4820
2019-02-05 10:55:27,758 - INFO - fastread - 196, 4830
2019-02-05 10:55:27,765 - INFO - fastread - 196, 4840
2019-02-05 10:55:27,772 - INFO - fastread - 196, 4850
2019-02-05 10:55:27,779 - INFO - fastread - 198, 4860
2019-02-05 10:55:27,785 - INFO - fastread - 198, 4870
2019-02-05 10:55:27,792 - INFO - fastread - 199, 4880
2019-02-05 10:55:27,799 - INFO - fastread - 201, 4890
2019-02-05 10:55:27,806 - INFO - fastread - 201, 4900
2019-02-05 10:55:27,813 - INFO - fastread - 202, 4910
2019-02-05 10:55:27,820 - INFO - fastread - 202, 4920
2019-02-05 10:55:27,827 - INFO - fastread - 202, 4930
2019-02-05 10:55:27,835 - INFO - fastread - 203, 4940
2019-02-05 10:55:27,842 - INFO - fastread - 205, 4950
2019-02-05 10:55:27,849 - INFO - fastread - 206, 4960
2019-02-05 10:55:27,856 - INFO - fastread - 206, 4970
2019-02-05 10:55:27,863 - INFO - fastread - 206, 4980
2019-02-05 10:55:27,870 - INFO - fastread - 206, 4990
2019-02-05 10:55:27,877 - INFO - fastread - 206, 5000
2019-02-05 10:55:27,884 - INFO - fastread - 206, 5010
2019-02-05 10:55:27,891 - INFO - fastread - 206, 5020
2019-02-05 10:55:27,898 - INFO - fastread - 207, 5030
2019-02-05 10:55:27,905 - INFO - fastread - 207, 5040
2019-02-05 10:55:27,912 - INFO - fastread - 207, 5050
2019-02-05 10:55:27,919 - INFO - fastread - 207, 5060
2019-02-05 10:55:27,926 - INFO - fastread - 207, 5070
2019-02-05 10:55:27,933 - INFO - fastread - 208, 5080
2019-02-05 10:55:27,940 - INFO - fastread - 208, 5090
2019-02-05 10:55:27,947 - INFO - fastread - 208, 5100
2019-02-05 10:55:27,954 - INFO - fastread - 209, 5110
2019-02-05 10:55:27,961 - INFO - fastread - 209, 5120
2019-02-05 10:55:27,968 - INFO - fastread - 209, 5130
2019-02-05 10:55:27,975 - INFO - fastread - 209, 5140
2019-02-05 10:55:27,982 - INFO - fastread - 210, 5150
2019-02-05 10:55:27,990 - INFO - fastread - 211, 5160
2019-02-05 10:55:27,997 - INFO - fastread - 211, 5170
2019-02-05 10:55:28,004 - INFO - fastread - 212, 5180
2019-02-05 10:55:28,011 - INFO - fastread - 212, 5190
2019-02-05 10:55:28,019 - INFO - fastread - 212, 5200
2019-02-05 10:55:28,026 - INFO - fastread - 212, 5210
2019-02-05 10:55:28,033 - INFO - fastread - 212, 5220
2019-02-05 10:55:28,040 - INFO - fastread - 212, 5230
2019-02-05 10:55:28,047 - INFO - fastread - 213, 5240
2019-02-05 10:55:28,055 - INFO - fastread - 214, 5250
2019-02-05 10:55:28,062 - INFO - fastread - 214, 5260
2019-02-05 10:55:28,069 - INFO - fastread - 215, 5270
2019-02-05 10:55:28,076 - INFO - fastread - 215, 5280
2019-02-05 10:55:28,083 - INFO - fastread - 215, 5290
2019-02-05 10:55:28,090 - INFO - fastread - 215, 5300
2019-02-05 10:55:28,098 - INFO - fastread - 215, 5310
2019-02-05 10:55:28,105 - INFO - fastread - 215, 5320
2019-02-05 10:55:28,112 - INFO - fastread - 215, 5330
2019-02-05 10:55:28,119 - INFO - fastread - 215, 5340
2019-02-05 10:55:28,126 - INFO - fastread - 215, 5350
2019-02-05 10:55:28,133 - INFO - fastread - 215, 5360
2019-02-05 10:55:28,140 - INFO - fastread - 215, 5370
2019-02-05 10:55:28,147 - INFO - fastread - 215, 5380
2019-02-05 10:55:28,155 - INFO - fastread - 215, 5390
2019-02-05 10:55:28,162 - INFO - fastread - 215, 5400
2019-02-05 10:55:28,169 - INFO - fastread - 215, 5410
2019-02-05 10:55:28,176 - INFO - fastread - 215, 5420
2019-02-05 10:55:28,183 - INFO - fastread - 215, 5430
2019-02-05 10:55:28,190 - INFO - fastread - 215, 5440
2019-02-05 10:55:28,197 - INFO - fastread - 216, 5450
2019-02-05 10:55:28,205 - INFO - fastread - 216, 5460
2019-02-05 10:55:28,212 - INFO - fastread - 216, 5470
2019-02-05 10:55:28,220 - INFO - fastread - 217, 5480
2019-02-05 10:55:28,227 - INFO - fastread - 218, 5490
2019-02-05 10:55:28,234 - INFO - fastread - 218, 5500
2019-02-05 10:55:28,241 - INFO - fastread - 218, 5510
2019-02-05 10:55:28,248 - INFO - fastread - 219, 5520
2019-02-05 10:55:28,255 - INFO - fastread - 219, 5530
2019-02-05 10:55:28,263 - INFO - fastread - 219, 5540
2019-02-05 10:55:28,270 - INFO - fastread - 219, 5550
2019-02-05 10:55:28,278 - INFO - fastread - 219, 5560
2019-02-05 10:55:28,285 - INFO - fastread - 220, 5570
2019-02-05 10:55:28,292 - INFO - fastread - 220, 5580
2019-02-05 10:55:28,299 - INFO - fastread - 220, 5590
2019-02-05 10:55:28,307 - INFO - fastread - 220, 5600
2019-02-05 10:55:28,314 - INFO - fastread - 220, 5610
2019-02-05 10:55:28,321 - INFO - fastread - 220, 5620
2019-02-05 10:55:28,328 - INFO - fastread - 220, 5630
2019-02-05 10:55:28,335 - INFO - fastread - 220, 5640
2019-02-05 10:55:28,343 - INFO - fastread - 220, 5650
2019-02-05 10:55:28,351 - INFO - fastread - 221, 5660
2019-02-05 10:55:28,358 - INFO - fastread - 222, 5670
2019-02-05 10:55:28,365 - INFO - fastread - 223, 5680
2019-02-05 10:55:28,372 - INFO - fastread - 223, 5690
2019-02-05 10:55:28,380 - INFO - fastread - 223, 5700
2019-02-05 10:55:28,387 - INFO - fastread - 223, 5710
2019-02-05 10:55:28,395 - INFO - fastread - 223, 5720
2019-02-05 10:55:28,402 - INFO - fastread - 224, 5730
2019-02-05 10:55:28,410 - INFO - fastread - 225, 5740
2019-02-05 10:55:28,417 - INFO - fastread - 226, 5750
2019-02-05 10:55:28,424 - INFO - fastread - 226, 5760
2019-02-05 10:55:28,431 - INFO - fastread - 227, 5770
2019-02-05 10:55:28,439 - INFO - fastread - 228, 5780
2019-02-05 10:55:28,446 - INFO - fastread - 228, 5790
2019-02-05 10:55:28,453 - INFO - fastread - 229, 5800
2019-02-05 10:55:28,460 - INFO - fastread - 229, 5810
2019-02-05 10:55:28,468 - INFO - fastread - 229, 5820
2019-02-05 10:55:28,475 - INFO - fastread - 231, 5830
2019-02-05 10:55:28,482 - INFO - fastread - 231, 5840
2019-02-05 10:55:28,489 - INFO - fastread - 232, 5850
2019-02-05 10:55:28,497 - INFO - fastread - 232, 5860
2019-02-05 10:55:28,504 - INFO - fastread - 233, 5870
2019-02-05 10:55:28,511 - INFO - fastread - 234, 5880
2019-02-05 10:55:28,518 - INFO - fastread - 234, 5890
2019-02-05 10:55:28,526 - INFO - fastread - 234, 5900
2019-02-05 10:55:28,533 - INFO - fastread - 234, 5910
2019-02-05 10:55:28,540 - INFO - fastread - 234, 5920
2019-02-05 10:55:28,548 - INFO - fastread - 234, 5930
2019-02-05 10:55:28,556 - INFO - fastread - 234, 5940
2019-02-05 10:55:28,563 - INFO - fastread - 234, 5950
2019-02-05 10:55:28,571 - INFO - fastread - 234, 5960
2019-02-05 10:55:28,579 - INFO - fastread - 234, 5970
2019-02-05 10:55:28,586 - INFO - fastread - 234, 5980
2019-02-05 10:55:28,594 - INFO - fastread - 234, 5990
2019-02-05 10:55:28,601 - INFO - fastread - 234, 6000
2019-02-05 10:55:28,608 - INFO - fastread - 234, 6010
2019-02-05 10:55:28,616 - INFO - fastread - 234, 6020
2019-02-05 10:55:28,623 - INFO - fastread - 234, 6030
2019-02-05 10:55:28,631 - INFO - fastread - 234, 6040
2019-02-05 10:55:28,638 - INFO - fastread - 234, 6050
2019-02-05 10:55:28,646 - INFO - fastread - 235, 6060
2019-02-05 10:55:28,653 - INFO - fastread - 235, 6070
2019-02-05 10:55:28,661 - INFO - fastread - 235, 6080
2019-02-05 10:55:28,668 - INFO - fastread - 236, 6090
2019-02-05 10:55:28,675 - INFO - fastread - 236, 6100
2019-02-05 10:55:28,683 - INFO - fastread - 236, 6110
2019-02-05 10:55:28,690 - INFO - fastread - 237, 6120
2019-02-05 10:55:28,697 - INFO - fastread - 238, 6130
2019-02-05 10:55:28,705 - INFO - fastread - 238, 6140
2019-02-05 10:55:28,712 - INFO - fastread - 238, 6150
2019-02-05 10:55:28,720 - INFO - fastread - 238, 6160
2019-02-05 10:55:28,727 - INFO - fastread - 238, 6170
2019-02-05 10:55:28,735 - INFO - fastread - 238, 6180
2019-02-05 10:55:28,743 - INFO - fastread - 238, 6190
2019-02-05 10:55:28,750 - INFO - fastread - 238, 6200
2019-02-05 10:55:28,757 - INFO - fastread - 238, 6210
2019-02-05 10:55:28,765 - INFO - fastread - 238, 6220
2019-02-05 10:55:28,772 - INFO - fastread - 238, 6230
2019-02-05 10:55:28,780 - INFO - fastread - 238, 6240
2019-02-05 10:55:28,787 - INFO - fastread - 238, 6250
2019-02-05 10:55:28,794 - INFO - fastread - 238, 6260
2019-02-05 10:55:28,802 - INFO - fastread - 238, 6270
2019-02-05 10:55:28,809 - INFO - fastread - 238, 6280
2019-02-05 10:55:28,816 - INFO - fastread - 238, 6290
2019-02-05 10:55:28,824 - INFO - fastread - 239, 6300
2019-02-05 10:55:28,831 - INFO - fastread - 239, 6310
2019-02-05 10:55:28,839 - INFO - fastread - 240, 6320
2019-02-05 10:55:28,846 - INFO - fastread - 240, 6330
2019-02-05 10:55:28,854 - INFO - fastread - 240, 6340
2019-02-05 10:55:28,861 - INFO - fastread - 241, 6350
2019-02-05 10:55:28,869 - INFO - fastread - 242, 6360
2019-02-05 10:55:28,876 - INFO - fastread - 243, 6370
2019-02-05 10:55:28,884 - INFO - fastread - 243, 6380
2019-02-05 10:55:28,891 - INFO - fastread - 243, 6390
2019-02-05 10:55:28,899 - INFO - fastread - 244, 6400
2019-02-05 10:55:28,906 - INFO - fastread - 244, 6410
2019-02-05 10:55:28,914 - INFO - fastread - 245, 6420
2019-02-05 10:55:28,921 - INFO - fastread - 245, 6430
2019-02-05 10:55:28,929 - INFO - fastread - 247, 6440
2019-02-05 10:55:28,936 - INFO - fastread - 248, 6450
2019-02-05 10:55:28,944 - INFO - fastread - 249, 6460
2019-02-05 10:55:28,951 - INFO - fastread - 250, 6470
2019-02-05 10:55:28,959 - INFO - fastread - 252, 6480
2019-02-05 10:55:28,966 - INFO - fastread - 252, 6490
2019-02-05 10:55:28,974 - INFO - fastread - 252, 6500
2019-02-05 10:55:28,982 - INFO - fastread - 252, 6510
2019-02-05 10:55:28,989 - INFO - fastread - 253, 6520
2019-02-05 10:55:28,997 - INFO - fastread - 254, 6530
2019-02-05 10:55:29,004 - INFO - fastread - 254, 6540
2019-02-05 10:55:29,011 - INFO - fastread - 254, 6550
2019-02-05 10:55:29,019 - INFO - fastread - 254, 6560
2019-02-05 10:55:29,027 - INFO - fastread - 255, 6570
2019-02-05 10:55:29,034 - INFO - fastread - 255, 6580
2019-02-05 10:55:29,042 - INFO - fastread - 255, 6590
2019-02-05 10:55:29,049 - INFO - fastread - 256, 6600
2019-02-05 10:55:29,057 - INFO - fastread - 257, 6610
2019-02-05 10:55:29,064 - INFO - fastread - 257, 6620
2019-02-05 10:55:29,072 - INFO - fastread - 257, 6630
2019-02-05 10:55:29,079 - INFO - fastread - 258, 6640
2019-02-05 10:55:29,087 - INFO - fastread - 258, 6650
2019-02-05 10:55:29,096 - INFO - fastread - 260, 6660
2019-02-05 10:55:29,104 - INFO - fastread - 261, 6670
2019-02-05 10:55:29,112 - INFO - fastread - 262, 6680
2019-02-05 10:55:29,119 - INFO - fastread - 262, 6690
2019-02-05 10:55:29,127 - INFO - fastread - 263, 6700
2019-02-05 10:55:29,134 - INFO - fastread - 263, 6710
2019-02-05 10:55:29,142 - INFO - fastread - 263, 6720
2019-02-05 10:55:29,149 - INFO - fastread - 264, 6730
2019-02-05 10:55:29,157 - INFO - fastread - 265, 6740
2019-02-05 10:55:29,164 - INFO - fastread - 265, 6750
2019-02-05 10:55:29,172 - INFO - fastread - 265, 6760
2019-02-05 10:55:29,180 - INFO - fastread - 265, 6770
2019-02-05 10:55:29,187 - INFO - fastread - 265, 6780
2019-02-05 10:55:29,195 - INFO - fastread - 266, 6790
2019-02-05 10:55:29,203 - INFO - fastread - 266, 6800
2019-02-05 10:55:29,210 - INFO - fastread - 267, 6810
2019-02-05 10:55:29,218 - INFO - fastread - 268, 6820
2019-02-05 10:55:29,226 - INFO - fastread - 269, 6830
2019-02-05 10:55:29,233 - INFO - fastread - 269, 6840
2019-02-05 10:55:29,241 - INFO - fastread - 270, 6850
2019-02-05 10:55:29,248 - INFO - fastread - 270, 6860
2019-02-05 10:55:29,256 - INFO - fastread - 270, 6870
2019-02-05 10:55:29,264 - INFO - fastread - 270, 6880
2019-02-05 10:55:29,272 - INFO - fastread - 270, 6890
2019-02-05 10:55:29,280 - INFO - fastread - 270, 6900
2019-02-05 10:55:29,288 - INFO - fastread - 270, 6910
2019-02-05 10:55:29,296 - INFO - fastread - 272, 6920
2019-02-05 10:55:29,303 - INFO - fastread - 273, 6930
2019-02-05 10:55:29,311 - INFO - fastread - 274, 6940
2019-02-05 10:55:29,319 - INFO - fastread - 274, 6950
2019-02-05 10:55:29,327 - INFO - fastread - 275, 6960
2019-02-05 10:55:29,335 - INFO - fastread - 275, 6970
2019-02-05 10:55:29,343 - INFO - fastread - 276, 6980
2019-02-05 10:55:29,351 - INFO - fastread - 276, 6990
2019-02-05 10:55:29,358 - INFO - fastread - 276, 7000
2019-02-05 10:55:29,366 - INFO - fastread - 277, 7010
2019-02-05 10:55:29,374 - INFO - fastread - 279, 7020
2019-02-05 10:55:29,381 - INFO - fastread - 279, 7030
2019-02-05 10:55:29,390 - INFO - fastread - 279, 7040
2019-02-05 10:55:29,398 - INFO - fastread - 280, 7050
2019-02-05 10:55:29,406 - INFO - fastread - 281, 7060
2019-02-05 10:55:29,413 - INFO - fastread - 281, 7070
2019-02-05 10:55:29,421 - INFO - fastread - 281, 7080
2019-02-05 10:55:29,429 - INFO - fastread - 281, 7090
2019-02-05 10:55:29,437 - INFO - fastread - 282, 7100
2019-02-05 10:55:29,444 - INFO - fastread - 283, 7110
2019-02-05 10:55:29,452 - INFO - fastread - 283, 7120
2019-02-05 10:55:29,460 - INFO - fastread - 283, 7130
2019-02-05 10:55:29,468 - INFO - fastread - 283, 7140
2019-02-05 10:55:29,476 - INFO - fastread - 283, 7150
2019-02-05 10:55:29,484 - INFO - fastread - 283, 7160
2019-02-05 10:55:29,491 - INFO - fastread - 284, 7170
2019-02-05 10:55:29,499 - INFO - fastread - 284, 7180
2019-02-05 10:55:29,507 - INFO - fastread - 284, 7190
2019-02-05 10:55:29,515 - INFO - fastread - 284, 7200
2019-02-05 10:55:29,523 - INFO - fastread - 285, 7210
2019-02-05 10:55:29,563 - INFO - rig - ++++NEW CLF++++ DT
2019-02-05 10:55:29,563 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 10:55:48,579 - INFO - fastread - 6, 10
2019-02-05 10:55:48,585 - INFO - fastread - 12, 20
2019-02-05 10:55:48,591 - INFO - fastread - 15, 30
2019-02-05 10:55:48,596 - INFO - fastread - 22, 40
2019-02-05 10:55:48,602 - INFO - fastread - 31, 50
2019-02-05 10:55:48,608 - INFO - fastread - 36, 60
2019-02-05 10:55:48,613 - INFO - fastread - 41, 70
2019-02-05 10:55:48,619 - INFO - fastread - 49, 80
2019-02-05 10:55:48,624 - INFO - fastread - 53, 90
2019-02-05 10:55:48,630 - INFO - fastread - 58, 100
2019-02-05 10:55:48,635 - INFO - fastread - 63, 110
