2019-02-04 17:15:55,534 - INFO - fastread - 108, 2320
2019-02-04 17:15:55,540 - INFO - fastread - 108, 2330
2019-02-04 17:15:55,546 - INFO - fastread - 108, 2340
2019-02-04 17:15:55,552 - INFO - fastread - 108, 2350
2019-02-04 17:15:55,558 - INFO - fastread - 109, 2360
2019-02-04 17:15:55,564 - INFO - fastread - 111, 2370
2019-02-04 17:15:55,570 - INFO - fastread - 111, 2380
2019-02-04 17:15:55,576 - INFO - fastread - 111, 2390
2019-02-04 17:15:55,582 - INFO - fastread - 111, 2400
2019-02-04 17:15:55,588 - INFO - fastread - 111, 2410
2019-02-04 17:15:55,594 - INFO - fastread - 111, 2420
2019-02-04 17:15:55,600 - INFO - fastread - 111, 2430
2019-02-04 17:15:55,607 - INFO - fastread - 111, 2440
2019-02-04 17:15:55,613 - INFO - fastread - 111, 2450
2019-02-04 17:15:55,619 - INFO - fastread - 111, 2460
2019-02-04 17:15:55,625 - INFO - fastread - 111, 2470
2019-02-04 17:15:55,631 - INFO - fastread - 111, 2480
2019-02-04 17:15:55,637 - INFO - fastread - 111, 2490
2019-02-04 17:15:55,643 - INFO - fastread - 111, 2500
2019-02-04 17:15:55,649 - INFO - fastread - 112, 2510
2019-02-04 17:15:55,655 - INFO - fastread - 112, 2520
2019-02-04 17:15:55,661 - INFO - fastread - 112, 2530
2019-02-04 17:15:55,667 - INFO - fastread - 112, 2540
2019-02-04 17:15:55,673 - INFO - fastread - 112, 2550
2019-02-04 17:15:55,679 - INFO - fastread - 112, 2560
2019-02-04 17:15:55,685 - INFO - fastread - 112, 2570
2019-02-04 17:15:55,691 - INFO - fastread - 114, 2580
2019-02-04 17:15:55,698 - INFO - fastread - 115, 2590
2019-02-04 17:15:55,704 - INFO - fastread - 115, 2600
2019-02-04 17:15:55,710 - INFO - fastread - 115, 2610
2019-02-04 17:15:55,716 - INFO - fastread - 115, 2620
2019-02-04 17:15:55,722 - INFO - fastread - 115, 2630
2019-02-04 17:15:55,728 - INFO - fastread - 115, 2640
2019-02-04 17:15:55,734 - INFO - fastread - 116, 2650
2019-02-04 17:15:55,740 - INFO - fastread - 116, 2660
2019-02-04 17:15:55,746 - INFO - fastread - 116, 2670
2019-02-04 17:15:55,753 - INFO - fastread - 116, 2680
2019-02-04 17:15:55,759 - INFO - fastread - 116, 2690
2019-02-04 17:15:55,765 - INFO - fastread - 118, 2700
2019-02-04 17:15:55,771 - INFO - fastread - 119, 2710
2019-02-04 17:15:55,778 - INFO - fastread - 119, 2720
2019-02-04 17:15:55,784 - INFO - fastread - 119, 2730
2019-02-04 17:15:55,790 - INFO - fastread - 119, 2740
2019-02-04 17:15:55,796 - INFO - fastread - 119, 2750
2019-02-04 17:15:55,802 - INFO - fastread - 119, 2760
2019-02-04 17:15:55,808 - INFO - fastread - 119, 2770
2019-02-04 17:15:55,815 - INFO - fastread - 120, 2780
2019-02-04 17:15:55,821 - INFO - fastread - 120, 2790
2019-02-04 17:15:55,827 - INFO - fastread - 120, 2800
2019-02-04 17:15:55,833 - INFO - fastread - 121, 2810
2019-02-04 17:15:55,839 - INFO - fastread - 121, 2820
2019-02-04 17:15:55,845 - INFO - fastread - 121, 2830
2019-02-04 17:15:55,851 - INFO - fastread - 121, 2840
2019-02-04 17:15:55,858 - INFO - fastread - 121, 2850
2019-02-04 17:15:55,864 - INFO - fastread - 123, 2860
2019-02-04 17:15:55,870 - INFO - fastread - 123, 2870
2019-02-04 17:15:55,876 - INFO - fastread - 123, 2880
2019-02-04 17:15:55,883 - INFO - fastread - 123, 2890
2019-02-04 17:15:55,889 - INFO - fastread - 123, 2900
2019-02-04 17:15:55,895 - INFO - fastread - 123, 2910
2019-02-04 17:15:55,901 - INFO - fastread - 123, 2920
2019-02-04 17:15:55,907 - INFO - fastread - 123, 2930
2019-02-04 17:15:55,913 - INFO - fastread - 123, 2940
2019-02-04 17:15:55,920 - INFO - fastread - 124, 2950
2019-02-04 17:15:55,926 - INFO - fastread - 126, 2960
2019-02-04 17:15:55,932 - INFO - fastread - 127, 2970
2019-02-04 17:15:55,938 - INFO - fastread - 127, 2980
2019-02-04 17:15:55,945 - INFO - fastread - 127, 2990
2019-02-04 17:15:55,951 - INFO - fastread - 127, 3000
2019-02-04 17:15:55,957 - INFO - fastread - 127, 3010
2019-02-04 17:15:55,963 - INFO - fastread - 128, 3020
2019-02-04 17:15:55,969 - INFO - fastread - 129, 3030
2019-02-04 17:15:55,976 - INFO - fastread - 130, 3040
2019-02-04 17:15:55,982 - INFO - fastread - 130, 3050
2019-02-04 17:15:55,988 - INFO - fastread - 130, 3060
2019-02-04 17:15:55,994 - INFO - fastread - 130, 3070
2019-02-04 17:15:56,000 - INFO - fastread - 130, 3080
2019-02-04 17:15:56,007 - INFO - fastread - 130, 3090
2019-02-04 17:15:56,013 - INFO - fastread - 130, 3100
2019-02-04 17:15:56,019 - INFO - fastread - 130, 3110
2019-02-04 17:15:56,025 - INFO - fastread - 130, 3120
2019-02-04 17:15:56,031 - INFO - fastread - 131, 3130
2019-02-04 17:15:56,038 - INFO - fastread - 132, 3140
2019-02-04 17:15:56,044 - INFO - fastread - 132, 3150
2019-02-04 17:15:56,050 - INFO - fastread - 132, 3160
2019-02-04 17:15:56,056 - INFO - fastread - 132, 3170
2019-02-04 17:15:56,062 - INFO - fastread - 132, 3180
2019-02-04 17:15:56,069 - INFO - fastread - 132, 3190
2019-02-04 17:15:56,075 - INFO - fastread - 133, 3200
2019-02-04 17:15:56,081 - INFO - fastread - 133, 3210
2019-02-04 17:15:56,088 - INFO - fastread - 133, 3220
2019-02-04 17:15:56,094 - INFO - fastread - 134, 3230
2019-02-04 17:15:56,100 - INFO - fastread - 134, 3240
2019-02-04 17:15:56,106 - INFO - fastread - 134, 3250
2019-02-04 17:15:56,113 - INFO - fastread - 135, 3260
2019-02-04 17:15:56,119 - INFO - fastread - 136, 3270
2019-02-04 17:15:56,125 - INFO - fastread - 136, 3280
2019-02-04 17:15:56,131 - INFO - fastread - 137, 3290
2019-02-04 17:15:56,138 - INFO - fastread - 137, 3300
2019-02-04 17:15:56,144 - INFO - fastread - 138, 3310
2019-02-04 17:15:56,151 - INFO - fastread - 138, 3320
2019-02-04 17:15:56,157 - INFO - fastread - 138, 3330
2019-02-04 17:15:56,163 - INFO - fastread - 139, 3340
2019-02-04 17:15:56,169 - INFO - fastread - 139, 3350
2019-02-04 17:15:56,175 - INFO - fastread - 139, 3360
2019-02-04 17:15:56,182 - INFO - fastread - 139, 3370
2019-02-04 17:15:56,188 - INFO - fastread - 139, 3380
2019-02-04 17:15:56,195 - INFO - fastread - 140, 3390
2019-02-04 17:15:56,201 - INFO - fastread - 140, 3400
2019-02-04 17:15:56,207 - INFO - fastread - 140, 3410
2019-02-04 17:15:56,213 - INFO - fastread - 140, 3420
2019-02-04 17:15:56,219 - INFO - fastread - 140, 3430
2019-02-04 17:15:56,226 - INFO - fastread - 141, 3440
2019-02-04 17:15:56,232 - INFO - fastread - 141, 3450
2019-02-04 17:15:56,238 - INFO - fastread - 142, 3460
2019-02-04 17:15:56,245 - INFO - fastread - 142, 3470
2019-02-04 17:15:56,251 - INFO - fastread - 142, 3480
2019-02-04 17:15:56,257 - INFO - fastread - 142, 3490
2019-02-04 17:15:56,264 - INFO - fastread - 142, 3500
2019-02-04 17:15:56,270 - INFO - fastread - 144, 3510
2019-02-04 17:15:56,276 - INFO - fastread - 144, 3520
2019-02-04 17:15:56,283 - INFO - fastread - 144, 3530
2019-02-04 17:15:56,289 - INFO - fastread - 144, 3540
2019-02-04 17:15:56,296 - INFO - fastread - 144, 3550
2019-02-04 17:15:56,302 - INFO - fastread - 146, 3560
2019-02-04 17:15:56,308 - INFO - fastread - 147, 3570
2019-02-04 17:15:56,314 - INFO - fastread - 147, 3580
2019-02-04 17:15:56,321 - INFO - fastread - 147, 3590
2019-02-04 17:15:56,327 - INFO - fastread - 147, 3600
2019-02-04 17:15:56,334 - INFO - fastread - 149, 3610
2019-02-04 17:15:56,340 - INFO - fastread - 150, 3620
2019-02-04 17:15:56,347 - INFO - fastread - 150, 3630
2019-02-04 17:15:56,354 - INFO - fastread - 151, 3640
2019-02-04 17:15:56,360 - INFO - fastread - 152, 3650
2019-02-04 17:15:56,367 - INFO - fastread - 152, 3660
2019-02-04 17:15:56,373 - INFO - fastread - 154, 3670
2019-02-04 17:15:56,379 - INFO - fastread - 154, 3680
2019-02-04 17:15:56,386 - INFO - fastread - 154, 3690
2019-02-04 17:15:56,392 - INFO - fastread - 154, 3700
2019-02-04 17:15:56,399 - INFO - fastread - 154, 3710
2019-02-04 17:15:56,405 - INFO - fastread - 154, 3720
2019-02-04 17:15:56,411 - INFO - fastread - 154, 3730
2019-02-04 17:15:56,418 - INFO - fastread - 155, 3740
2019-02-04 17:15:56,424 - INFO - fastread - 155, 3750
2019-02-04 17:15:56,431 - INFO - fastread - 155, 3760
2019-02-04 17:15:56,437 - INFO - fastread - 155, 3770
2019-02-04 17:15:56,444 - INFO - fastread - 155, 3780
2019-02-04 17:15:56,450 - INFO - fastread - 156, 3790
2019-02-04 17:15:56,457 - INFO - fastread - 157, 3800
2019-02-04 17:15:56,463 - INFO - fastread - 157, 3810
2019-02-04 17:15:56,469 - INFO - fastread - 157, 3820
2019-02-04 17:15:56,476 - INFO - fastread - 158, 3830
2019-02-04 17:15:56,482 - INFO - fastread - 158, 3840
2019-02-04 17:15:56,489 - INFO - fastread - 159, 3850
2019-02-04 17:15:56,495 - INFO - fastread - 159, 3860
2019-02-04 17:15:56,501 - INFO - fastread - 159, 3870
2019-02-04 17:15:56,508 - INFO - fastread - 159, 3880
2019-02-04 17:15:56,514 - INFO - fastread - 160, 3890
2019-02-04 17:15:56,521 - INFO - fastread - 160, 3900
2019-02-04 17:15:56,527 - INFO - fastread - 160, 3910
2019-02-04 17:15:56,533 - INFO - fastread - 160, 3920
2019-02-04 17:15:56,540 - INFO - fastread - 160, 3930
2019-02-04 17:15:56,546 - INFO - fastread - 160, 3940
2019-02-04 17:15:56,553 - INFO - fastread - 161, 3950
2019-02-04 17:15:56,559 - INFO - fastread - 161, 3960
2019-02-04 17:15:56,565 - INFO - fastread - 162, 3970
2019-02-04 17:15:56,572 - INFO - fastread - 163, 3980
2019-02-04 17:15:56,578 - INFO - fastread - 163, 3990
2019-02-04 17:15:56,584 - INFO - fastread - 164, 4000
2019-02-04 17:15:56,591 - INFO - fastread - 164, 4010
2019-02-04 17:15:56,597 - INFO - fastread - 165, 4020
2019-02-04 17:15:56,604 - INFO - fastread - 165, 4030
2019-02-04 17:15:56,610 - INFO - fastread - 166, 4040
2019-02-04 17:15:56,617 - INFO - fastread - 166, 4050
2019-02-04 17:15:56,623 - INFO - fastread - 167, 4060
2019-02-04 17:15:56,630 - INFO - fastread - 167, 4070
2019-02-04 17:15:56,636 - INFO - fastread - 167, 4080
2019-02-04 17:15:56,643 - INFO - fastread - 167, 4090
2019-02-04 17:15:56,649 - INFO - fastread - 167, 4100
2019-02-04 17:15:56,655 - INFO - fastread - 167, 4110
2019-02-04 17:15:56,662 - INFO - fastread - 168, 4120
2019-02-04 17:15:56,668 - INFO - fastread - 168, 4130
2019-02-04 17:15:56,675 - INFO - fastread - 170, 4140
2019-02-04 17:15:56,681 - INFO - fastread - 170, 4150
2019-02-04 17:15:56,688 - INFO - fastread - 171, 4160
2019-02-04 17:15:56,695 - INFO - fastread - 172, 4170
2019-02-04 17:15:56,702 - INFO - fastread - 172, 4180
2019-02-04 17:15:56,708 - INFO - fastread - 174, 4190
2019-02-04 17:15:56,715 - INFO - fastread - 175, 4200
2019-02-04 17:15:56,721 - INFO - fastread - 175, 4210
2019-02-04 17:15:56,728 - INFO - fastread - 175, 4220
2019-02-04 17:15:56,734 - INFO - fastread - 175, 4230
2019-02-04 17:15:56,741 - INFO - fastread - 176, 4240
2019-02-04 17:15:56,747 - INFO - fastread - 176, 4250
2019-02-04 17:15:56,753 - INFO - fastread - 178, 4260
2019-02-04 17:15:56,760 - INFO - fastread - 178, 4270
2019-02-04 17:15:56,766 - INFO - fastread - 180, 4280
2019-02-04 17:15:56,773 - INFO - fastread - 181, 4290
2019-02-04 17:15:56,779 - INFO - fastread - 181, 4300
2019-02-04 17:15:56,786 - INFO - fastread - 181, 4310
2019-02-04 17:15:56,792 - INFO - fastread - 181, 4320
2019-02-04 17:15:56,799 - INFO - fastread - 181, 4330
2019-02-04 17:15:56,806 - INFO - fastread - 181, 4340
2019-02-04 17:15:56,813 - INFO - fastread - 182, 4350
2019-02-04 17:15:56,819 - INFO - fastread - 182, 4360
2019-02-04 17:15:56,826 - INFO - fastread - 182, 4370
2019-02-04 17:15:56,832 - INFO - fastread - 182, 4380
2019-02-04 17:15:56,839 - INFO - fastread - 182, 4390
2019-02-04 17:15:56,845 - INFO - fastread - 182, 4400
2019-02-04 17:15:56,852 - INFO - fastread - 182, 4410
2019-02-04 17:15:56,859 - INFO - fastread - 182, 4420
2019-02-04 17:15:56,866 - INFO - fastread - 182, 4430
2019-02-04 17:15:56,872 - INFO - fastread - 184, 4440
2019-02-04 17:15:56,879 - INFO - fastread - 185, 4450
2019-02-04 17:15:56,885 - INFO - fastread - 186, 4460
2019-02-04 17:15:56,892 - INFO - fastread - 188, 4470
2019-02-04 17:15:56,898 - INFO - fastread - 189, 4480
2019-02-04 17:15:56,905 - INFO - fastread - 189, 4490
2019-02-04 17:15:56,912 - INFO - fastread - 189, 4500
2019-02-04 17:15:56,919 - INFO - fastread - 189, 4510
2019-02-04 17:15:56,925 - INFO - fastread - 189, 4520
2019-02-04 17:15:56,932 - INFO - fastread - 189, 4530
2019-02-04 17:15:56,938 - INFO - fastread - 189, 4540
2019-02-04 17:15:56,945 - INFO - fastread - 189, 4550
2019-02-04 17:15:56,951 - INFO - fastread - 189, 4560
2019-02-04 17:15:56,958 - INFO - fastread - 189, 4570
2019-02-04 17:15:56,964 - INFO - fastread - 189, 4580
2019-02-04 17:15:56,971 - INFO - fastread - 189, 4590
2019-02-04 17:15:56,978 - INFO - fastread - 189, 4600
2019-02-04 17:15:56,984 - INFO - fastread - 189, 4610
2019-02-04 17:15:56,991 - INFO - fastread - 189, 4620
2019-02-04 17:15:56,998 - INFO - fastread - 189, 4630
2019-02-04 17:15:57,004 - INFO - fastread - 189, 4640
2019-02-04 17:15:57,011 - INFO - fastread - 189, 4650
2019-02-04 17:15:57,018 - INFO - fastread - 189, 4660
2019-02-04 17:15:57,024 - INFO - fastread - 190, 4670
2019-02-04 17:15:57,031 - INFO - fastread - 190, 4680
2019-02-04 17:15:57,037 - INFO - fastread - 190, 4690
2019-02-04 17:15:57,044 - INFO - fastread - 190, 4700
2019-02-04 17:15:57,050 - INFO - fastread - 192, 4710
2019-02-04 17:15:57,057 - INFO - fastread - 192, 4720
2019-02-04 17:15:57,063 - INFO - fastread - 192, 4730
2019-02-04 17:15:57,070 - INFO - fastread - 193, 4740
2019-02-04 17:15:57,076 - INFO - fastread - 193, 4750
2019-02-04 17:15:57,083 - INFO - fastread - 193, 4760
2019-02-04 17:15:57,090 - INFO - fastread - 193, 4770
2019-02-04 17:15:57,097 - INFO - fastread - 195, 4780
2019-02-04 17:15:57,103 - INFO - fastread - 195, 4790
2019-02-04 17:15:57,110 - INFO - fastread - 195, 4800
2019-02-04 17:15:57,116 - INFO - fastread - 195, 4810
2019-02-04 17:15:57,123 - INFO - fastread - 195, 4820
2019-02-04 17:15:57,129 - INFO - fastread - 196, 4830
2019-02-04 17:15:57,136 - INFO - fastread - 196, 4840
2019-02-04 17:15:57,142 - INFO - fastread - 196, 4850
2019-02-04 17:15:57,149 - INFO - fastread - 198, 4860
2019-02-04 17:15:57,156 - INFO - fastread - 198, 4870
2019-02-04 17:15:57,162 - INFO - fastread - 199, 4880
2019-02-04 17:15:57,169 - INFO - fastread - 201, 4890
2019-02-04 17:15:57,175 - INFO - fastread - 201, 4900
2019-02-04 17:15:57,182 - INFO - fastread - 202, 4910
2019-02-04 17:15:57,189 - INFO - fastread - 202, 4920
2019-02-04 17:15:57,195 - INFO - fastread - 202, 4930
2019-02-04 17:15:57,202 - INFO - fastread - 203, 4940
2019-02-04 17:15:57,209 - INFO - fastread - 205, 4950
2019-02-04 17:15:57,215 - INFO - fastread - 206, 4960
2019-02-04 17:15:57,222 - INFO - fastread - 206, 4970
2019-02-04 17:15:57,229 - INFO - fastread - 206, 4980
2019-02-04 17:15:57,235 - INFO - fastread - 206, 4990
2019-02-04 17:15:57,242 - INFO - fastread - 206, 5000
2019-02-04 17:15:57,249 - INFO - fastread - 206, 5010
2019-02-04 17:15:57,256 - INFO - fastread - 206, 5020
2019-02-04 17:15:57,262 - INFO - fastread - 207, 5030
2019-02-04 17:15:57,269 - INFO - fastread - 207, 5040
2019-02-04 17:15:57,275 - INFO - fastread - 207, 5050
2019-02-04 17:15:57,282 - INFO - fastread - 207, 5060
2019-02-04 17:15:57,289 - INFO - fastread - 207, 5070
2019-02-04 17:15:57,296 - INFO - fastread - 208, 5080
2019-02-04 17:15:57,303 - INFO - fastread - 208, 5090
2019-02-04 17:15:57,310 - INFO - fastread - 208, 5100
2019-02-04 17:15:57,317 - INFO - fastread - 209, 5110
2019-02-04 17:15:57,323 - INFO - fastread - 209, 5120
2019-02-04 17:15:57,330 - INFO - fastread - 209, 5130
2019-02-04 17:15:57,337 - INFO - fastread - 209, 5140
2019-02-04 17:15:57,343 - INFO - fastread - 210, 5150
2019-02-04 17:15:57,350 - INFO - fastread - 211, 5160
2019-02-04 17:15:57,357 - INFO - fastread - 211, 5170
2019-02-04 17:15:57,364 - INFO - fastread - 212, 5180
2019-02-04 17:15:57,371 - INFO - fastread - 212, 5190
2019-02-04 17:15:57,377 - INFO - fastread - 212, 5200
2019-02-04 17:15:57,384 - INFO - fastread - 212, 5210
2019-02-04 17:15:57,391 - INFO - fastread - 212, 5220
2019-02-04 17:15:57,398 - INFO - fastread - 212, 5230
2019-02-04 17:15:57,404 - INFO - fastread - 213, 5240
2019-02-04 17:15:57,411 - INFO - fastread - 214, 5250
2019-02-04 17:15:57,417 - INFO - fastread - 214, 5260
2019-02-04 17:15:57,424 - INFO - fastread - 215, 5270
2019-02-04 17:15:57,431 - INFO - fastread - 215, 5280
2019-02-04 17:15:57,437 - INFO - fastread - 215, 5290
2019-02-04 17:15:57,444 - INFO - fastread - 215, 5300
2019-02-04 17:15:57,451 - INFO - fastread - 215, 5310
2019-02-04 17:15:57,458 - INFO - fastread - 215, 5320
2019-02-04 17:15:57,465 - INFO - fastread - 215, 5330
2019-02-04 17:15:57,472 - INFO - fastread - 215, 5340
2019-02-04 17:15:57,479 - INFO - fastread - 215, 5350
2019-02-04 17:15:57,486 - INFO - fastread - 215, 5360
2019-02-04 17:15:57,493 - INFO - fastread - 215, 5370
2019-02-04 17:15:57,500 - INFO - fastread - 215, 5380
2019-02-04 17:15:57,506 - INFO - fastread - 215, 5390
2019-02-04 17:15:57,513 - INFO - fastread - 215, 5400
2019-02-04 17:15:57,520 - INFO - fastread - 215, 5410
2019-02-04 17:15:57,527 - INFO - fastread - 215, 5420
2019-02-04 17:15:57,533 - INFO - fastread - 215, 5430
2019-02-04 17:15:57,540 - INFO - fastread - 215, 5440
2019-02-04 17:15:57,547 - INFO - fastread - 216, 5450
2019-02-04 17:15:57,554 - INFO - fastread - 216, 5460
2019-02-04 17:15:57,560 - INFO - fastread - 216, 5470
2019-02-04 17:15:57,567 - INFO - fastread - 217, 5480
2019-02-04 17:15:57,574 - INFO - fastread - 218, 5490
2019-02-04 17:15:57,581 - INFO - fastread - 218, 5500
2019-02-04 17:15:57,587 - INFO - fastread - 218, 5510
2019-02-04 17:15:57,594 - INFO - fastread - 219, 5520
2019-02-04 17:15:57,601 - INFO - fastread - 219, 5530
2019-02-04 17:15:57,607 - INFO - fastread - 219, 5540
2019-02-04 17:15:57,614 - INFO - fastread - 219, 5550
2019-02-04 17:15:57,622 - INFO - fastread - 219, 5560
2019-02-04 17:15:57,629 - INFO - fastread - 220, 5570
2019-02-04 17:15:57,636 - INFO - fastread - 220, 5580
2019-02-04 17:15:57,643 - INFO - fastread - 220, 5590
2019-02-04 17:15:57,650 - INFO - fastread - 220, 5600
2019-02-04 17:15:57,656 - INFO - fastread - 220, 5610
2019-02-04 17:15:57,663 - INFO - fastread - 220, 5620
2019-02-04 17:15:57,670 - INFO - fastread - 220, 5630
2019-02-04 17:15:57,677 - INFO - fastread - 220, 5640
2019-02-04 17:15:57,684 - INFO - fastread - 220, 5650
2019-02-04 17:15:57,690 - INFO - fastread - 221, 5660
2019-02-04 17:15:57,697 - INFO - fastread - 222, 5670
2019-02-04 17:15:57,704 - INFO - fastread - 223, 5680
2019-02-04 17:15:57,711 - INFO - fastread - 223, 5690
2019-02-04 17:15:57,717 - INFO - fastread - 223, 5700
2019-02-04 17:15:57,725 - INFO - fastread - 223, 5710
2019-02-04 17:15:57,732 - INFO - fastread - 223, 5720
2019-02-04 17:15:57,739 - INFO - fastread - 224, 5730
2019-02-04 17:15:57,745 - INFO - fastread - 225, 5740
2019-02-04 17:15:57,752 - INFO - fastread - 226, 5750
2019-02-04 17:15:57,759 - INFO - fastread - 226, 5760
2019-02-04 17:15:57,766 - INFO - fastread - 227, 5770
2019-02-04 17:15:57,774 - INFO - fastread - 228, 5780
2019-02-04 17:15:57,781 - INFO - fastread - 228, 5790
2019-02-04 17:15:57,788 - INFO - fastread - 229, 5800
2019-02-04 17:15:57,795 - INFO - fastread - 229, 5810
2019-02-04 17:15:57,802 - INFO - fastread - 229, 5820
2019-02-04 17:15:57,808 - INFO - fastread - 231, 5830
2019-02-04 17:15:57,815 - INFO - fastread - 231, 5840
2019-02-04 17:15:57,822 - INFO - fastread - 232, 5850
2019-02-04 17:15:57,829 - INFO - fastread - 232, 5860
2019-02-04 17:15:57,836 - INFO - fastread - 233, 5870
2019-02-04 17:15:57,843 - INFO - fastread - 234, 5880
2019-02-04 17:15:57,850 - INFO - fastread - 234, 5890
2019-02-04 17:15:57,857 - INFO - fastread - 234, 5900
2019-02-04 17:15:57,864 - INFO - fastread - 234, 5910
2019-02-04 17:15:57,870 - INFO - fastread - 234, 5920
2019-02-04 17:15:57,877 - INFO - fastread - 234, 5930
2019-02-04 17:15:57,884 - INFO - fastread - 234, 5940
2019-02-04 17:15:57,891 - INFO - fastread - 234, 5950
2019-02-04 17:15:57,898 - INFO - fastread - 234, 5960
2019-02-04 17:15:57,905 - INFO - fastread - 234, 5970
2019-02-04 17:15:57,912 - INFO - fastread - 234, 5980
2019-02-04 17:15:57,919 - INFO - fastread - 234, 5990
2019-02-04 17:15:57,926 - INFO - fastread - 234, 6000
2019-02-04 17:15:57,933 - INFO - fastread - 234, 6010
2019-02-04 17:15:57,940 - INFO - fastread - 234, 6020
2019-02-04 17:15:57,947 - INFO - fastread - 234, 6030
2019-02-04 17:15:57,953 - INFO - fastread - 234, 6040
2019-02-04 17:15:57,961 - INFO - fastread - 234, 6050
2019-02-04 17:15:57,968 - INFO - fastread - 235, 6060
2019-02-04 17:15:57,975 - INFO - fastread - 235, 6070
2019-02-04 17:15:57,982 - INFO - fastread - 235, 6080
2019-02-04 17:15:57,989 - INFO - fastread - 236, 6090
2019-02-04 17:15:57,996 - INFO - fastread - 236, 6100
2019-02-04 17:15:58,003 - INFO - fastread - 236, 6110
2019-02-04 17:15:58,010 - INFO - fastread - 237, 6120
2019-02-04 17:15:58,017 - INFO - fastread - 238, 6130
2019-02-04 17:15:58,024 - INFO - fastread - 238, 6140
2019-02-04 17:15:58,031 - INFO - fastread - 238, 6150
2019-02-04 17:15:58,038 - INFO - fastread - 238, 6160
