2019-02-04 17:20:03,111 - INFO - fastread - 127, 490
2019-02-04 17:20:03,116 - INFO - fastread - 127, 500
2019-02-04 17:20:03,121 - INFO - fastread - 127, 510
2019-02-04 17:20:03,126 - INFO - fastread - 127, 520
2019-02-04 17:20:03,130 - INFO - fastread - 127, 530
2019-02-04 17:20:03,135 - INFO - fastread - 127, 540
2019-02-04 17:20:03,140 - INFO - fastread - 127, 550
2019-02-04 17:20:03,145 - INFO - fastread - 127, 560
2019-02-04 17:20:03,150 - INFO - fastread - 127, 570
2019-02-04 17:20:03,155 - INFO - fastread - 127, 580
2019-02-04 17:20:03,160 - INFO - fastread - 127, 590
2019-02-04 17:20:03,165 - INFO - fastread - 127, 600
2019-02-04 17:20:03,169 - INFO - fastread - 127, 610
2019-02-04 17:20:03,174 - INFO - fastread - 127, 620
2019-02-04 17:20:03,179 - INFO - fastread - 127, 630
2019-02-04 17:20:03,184 - INFO - fastread - 127, 640
2019-02-04 17:20:03,189 - INFO - fastread - 127, 650
2019-02-04 17:20:03,194 - INFO - fastread - 127, 660
2019-02-04 17:20:03,199 - INFO - fastread - 127, 670
2019-02-04 17:20:03,204 - INFO - fastread - 127, 680
2019-02-04 17:20:03,209 - INFO - fastread - 127, 690
2019-02-04 17:20:03,214 - INFO - fastread - 127, 700
2019-02-04 17:20:03,218 - INFO - fastread - 127, 710
2019-02-04 17:20:03,223 - INFO - fastread - 127, 720
2019-02-04 17:20:03,228 - INFO - fastread - 127, 730
2019-02-04 17:20:03,233 - INFO - fastread - 127, 740
2019-02-04 17:20:03,238 - INFO - fastread - 127, 750
2019-02-04 17:20:03,243 - INFO - fastread - 127, 760
2019-02-04 17:20:03,248 - INFO - fastread - 127, 770
2019-02-04 17:20:03,253 - INFO - fastread - 127, 780
2019-02-04 17:20:03,258 - INFO - fastread - 127, 790
2019-02-04 17:20:03,263 - INFO - fastread - 128, 800
2019-02-04 17:20:03,268 - INFO - fastread - 128, 810
2019-02-04 17:20:03,273 - INFO - fastread - 128, 820
2019-02-04 17:20:03,278 - INFO - fastread - 128, 830
2019-02-04 17:20:03,283 - INFO - fastread - 128, 840
2019-02-04 17:20:03,288 - INFO - fastread - 129, 850
2019-02-04 17:20:03,293 - INFO - fastread - 129, 860
2019-02-04 17:20:03,298 - INFO - fastread - 129, 870
2019-02-04 17:20:03,302 - INFO - fastread - 129, 880
2019-02-04 17:20:03,307 - INFO - fastread - 129, 890
2019-02-04 17:20:03,313 - INFO - fastread - 129, 900
2019-02-04 17:20:03,318 - INFO - fastread - 129, 910
2019-02-04 17:20:03,323 - INFO - fastread - 129, 920
2019-02-04 17:20:03,328 - INFO - fastread - 129, 930
2019-02-04 17:20:03,333 - INFO - fastread - 129, 940
2019-02-04 17:20:03,338 - INFO - fastread - 129, 950
2019-02-04 17:20:03,343 - INFO - fastread - 129, 960
2019-02-04 17:20:03,348 - INFO - fastread - 129, 970
2019-02-04 17:20:03,353 - INFO - fastread - 129, 980
2019-02-04 17:20:03,358 - INFO - fastread - 129, 990
2019-02-04 17:20:03,363 - INFO - fastread - 129, 1000
2019-02-04 17:20:03,368 - INFO - fastread - 129, 1010
2019-02-04 17:20:03,373 - INFO - fastread - 129, 1020
2019-02-04 17:20:03,378 - INFO - fastread - 129, 1030
2019-02-04 17:20:03,383 - INFO - fastread - 129, 1040
2019-02-04 17:20:03,388 - INFO - fastread - 129, 1050
2019-02-04 17:20:03,393 - INFO - fastread - 129, 1060
2019-02-04 17:20:03,398 - INFO - fastread - 129, 1070
2019-02-04 17:20:03,403 - INFO - fastread - 129, 1080
2019-02-04 17:20:03,408 - INFO - fastread - 129, 1090
2019-02-04 17:20:03,413 - INFO - fastread - 129, 1100
2019-02-04 17:20:03,418 - INFO - fastread - 129, 1110
2019-02-04 17:20:03,423 - INFO - fastread - 130, 1120
2019-02-04 17:20:03,428 - INFO - fastread - 130, 1130
2019-02-04 17:20:03,434 - INFO - fastread - 130, 1140
2019-02-04 17:20:03,439 - INFO - fastread - 130, 1150
2019-02-04 17:20:03,444 - INFO - fastread - 130, 1160
2019-02-04 17:20:03,449 - INFO - fastread - 130, 1170
2019-02-04 17:20:03,454 - INFO - fastread - 130, 1180
2019-02-04 17:20:03,459 - INFO - fastread - 130, 1190
2019-02-04 17:20:03,464 - INFO - fastread - 130, 1200
2019-02-04 17:20:03,469 - INFO - fastread - 130, 1210
2019-02-04 17:20:03,474 - INFO - fastread - 130, 1220
2019-02-04 17:20:03,479 - INFO - fastread - 130, 1230
2019-02-04 17:20:03,484 - INFO - fastread - 130, 1240
2019-02-04 17:20:03,489 - INFO - fastread - 130, 1250
2019-02-04 17:20:03,494 - INFO - fastread - 130, 1260
2019-02-04 17:20:03,500 - INFO - fastread - 130, 1270
2019-02-04 17:20:03,505 - INFO - fastread - 130, 1280
2019-02-04 17:20:03,510 - INFO - fastread - 130, 1290
2019-02-04 17:20:03,515 - INFO - fastread - 130, 1300
2019-02-04 17:20:03,520 - INFO - fastread - 130, 1310
2019-02-04 17:20:03,525 - INFO - fastread - 130, 1320
2019-02-04 17:20:03,531 - INFO - fastread - 130, 1330
2019-02-04 17:20:03,536 - INFO - fastread - 130, 1340
2019-02-04 17:20:03,541 - INFO - fastread - 130, 1350
2019-02-04 17:20:03,546 - INFO - fastread - 130, 1360
2019-02-04 17:20:03,551 - INFO - fastread - 130, 1370
2019-02-04 17:20:03,556 - INFO - fastread - 130, 1380
2019-02-04 17:20:03,561 - INFO - fastread - 134, 1390
2019-02-04 17:20:03,566 - INFO - fastread - 134, 1400
2019-02-04 17:20:03,571 - INFO - fastread - 134, 1410
2019-02-04 17:20:03,577 - INFO - fastread - 134, 1420
2019-02-04 17:20:03,582 - INFO - fastread - 134, 1430
2019-02-04 17:20:03,587 - INFO - fastread - 134, 1440
2019-02-04 17:20:03,592 - INFO - fastread - 134, 1450
2019-02-04 17:20:03,597 - INFO - fastread - 134, 1460
2019-02-04 17:20:03,602 - INFO - fastread - 143, 1470
2019-02-04 17:20:03,607 - INFO - fastread - 153, 1480
2019-02-04 17:20:03,613 - INFO - fastread - 163, 1490
2019-02-04 17:20:03,618 - INFO - fastread - 173, 1500
2019-02-04 17:20:03,623 - INFO - fastread - 183, 1510
2019-02-04 17:20:03,628 - INFO - fastread - 193, 1520
2019-02-04 17:20:03,633 - INFO - fastread - 195, 1530
2019-02-04 17:20:03,639 - INFO - fastread - 196, 1540
2019-02-04 17:20:03,644 - INFO - fastread - 197, 1550
2019-02-04 17:20:03,649 - INFO - fastread - 197, 1560
2019-02-04 17:20:03,654 - INFO - fastread - 197, 1570
2019-02-04 17:20:03,659 - INFO - fastread - 197, 1580
2019-02-04 17:20:03,664 - INFO - fastread - 197, 1590
2019-02-04 17:20:03,670 - INFO - fastread - 197, 1600
2019-02-04 17:20:03,675 - INFO - fastread - 197, 1610
2019-02-04 17:20:03,680 - INFO - fastread - 197, 1620
2019-02-04 17:20:03,685 - INFO - fastread - 197, 1630
2019-02-04 17:20:03,690 - INFO - fastread - 197, 1640
2019-02-04 17:20:03,695 - INFO - fastread - 197, 1650
2019-02-04 17:20:03,701 - INFO - fastread - 197, 1660
2019-02-04 17:20:03,706 - INFO - fastread - 197, 1670
2019-02-04 17:20:03,711 - INFO - fastread - 197, 1680
2019-02-04 17:20:03,716 - INFO - fastread - 197, 1690
2019-02-04 17:20:03,721 - INFO - fastread - 197, 1700
2019-02-04 17:20:03,727 - INFO - fastread - 197, 1710
2019-02-04 17:20:03,732 - INFO - fastread - 197, 1720
2019-02-04 17:20:03,737 - INFO - fastread - 197, 1730
2019-02-04 17:20:03,742 - INFO - fastread - 197, 1740
2019-02-04 17:20:03,748 - INFO - fastread - 197, 1750
2019-02-04 17:20:03,753 - INFO - fastread - 197, 1760
2019-02-04 17:20:03,758 - INFO - fastread - 197, 1770
2019-02-04 17:20:03,763 - INFO - fastread - 197, 1780
2019-02-04 17:20:03,769 - INFO - fastread - 197, 1790
2019-02-04 17:20:03,774 - INFO - fastread - 197, 1800
2019-02-04 17:20:03,779 - INFO - fastread - 197, 1810
2019-02-04 17:20:03,785 - INFO - fastread - 197, 1820
2019-02-04 17:20:03,790 - INFO - fastread - 197, 1830
2019-02-04 17:20:03,795 - INFO - fastread - 197, 1840
2019-02-04 17:20:03,800 - INFO - fastread - 197, 1850
2019-02-04 17:20:03,806 - INFO - fastread - 197, 1860
2019-02-04 17:20:03,811 - INFO - fastread - 197, 1870
2019-02-04 17:20:03,816 - INFO - fastread - 197, 1880
2019-02-04 17:20:03,821 - INFO - fastread - 197, 1890
2019-02-04 17:20:03,827 - INFO - fastread - 197, 1900
2019-02-04 17:20:03,832 - INFO - fastread - 197, 1910
2019-02-04 17:20:03,837 - INFO - fastread - 197, 1920
2019-02-04 17:20:03,843 - INFO - fastread - 197, 1930
2019-02-04 17:20:03,848 - INFO - fastread - 197, 1940
2019-02-04 17:20:03,853 - INFO - fastread - 197, 1950
2019-02-04 17:20:03,859 - INFO - fastread - 197, 1960
2019-02-04 17:20:03,864 - INFO - fastread - 197, 1970
2019-02-04 17:20:03,869 - INFO - fastread - 197, 1980
2019-02-04 17:20:03,875 - INFO - fastread - 197, 1990
2019-02-04 17:20:03,880 - INFO - fastread - 197, 2000
2019-02-04 17:20:03,885 - INFO - fastread - 197, 2010
2019-02-04 17:20:03,890 - INFO - fastread - 197, 2020
2019-02-04 17:20:03,895 - INFO - fastread - 197, 2030
2019-02-04 17:20:03,901 - INFO - fastread - 197, 2040
2019-02-04 17:20:03,906 - INFO - fastread - 197, 2050
2019-02-04 17:20:03,911 - INFO - fastread - 197, 2060
2019-02-04 17:20:03,916 - INFO - fastread - 197, 2070
2019-02-04 17:20:03,922 - INFO - fastread - 197, 2080
2019-02-04 17:20:03,927 - INFO - fastread - 197, 2090
2019-02-04 17:20:03,933 - INFO - fastread - 197, 2100
2019-02-04 17:20:03,938 - INFO - fastread - 197, 2110
2019-02-04 17:20:03,943 - INFO - fastread - 197, 2120
2019-02-04 17:20:03,949 - INFO - fastread - 197, 2130
2019-02-04 17:20:03,954 - INFO - fastread - 197, 2140
2019-02-04 17:20:03,960 - INFO - fastread - 197, 2150
2019-02-04 17:20:03,965 - INFO - fastread - 197, 2160
2019-02-04 17:20:03,971 - INFO - fastread - 197, 2170
2019-02-04 17:20:03,976 - INFO - fastread - 197, 2180
2019-02-04 17:20:03,982 - INFO - fastread - 197, 2190
2019-02-04 17:20:03,987 - INFO - fastread - 197, 2200
2019-02-04 17:20:03,992 - INFO - fastread - 197, 2210
2019-02-04 17:20:03,998 - INFO - fastread - 197, 2220
2019-02-04 17:20:04,003 - INFO - fastread - 197, 2230
2019-02-04 17:20:04,008 - INFO - fastread - 197, 2240
2019-02-04 17:20:04,014 - INFO - fastread - 197, 2250
2019-02-04 17:20:04,019 - INFO - fastread - 197, 2260
2019-02-04 17:20:04,025 - INFO - fastread - 197, 2270
2019-02-04 17:20:04,030 - INFO - fastread - 197, 2280
2019-02-04 17:20:04,036 - INFO - fastread - 197, 2290
2019-02-04 17:20:04,041 - INFO - fastread - 197, 2300
2019-02-04 17:20:04,047 - INFO - fastread - 197, 2310
2019-02-04 17:20:04,052 - INFO - fastread - 197, 2320
2019-02-04 17:20:04,058 - INFO - fastread - 197, 2330
2019-02-04 17:20:04,063 - INFO - fastread - 197, 2340
2019-02-04 17:20:04,069 - INFO - fastread - 197, 2350
2019-02-04 17:20:04,074 - INFO - fastread - 197, 2360
2019-02-04 17:20:04,080 - INFO - fastread - 197, 2370
2019-02-04 17:20:04,085 - INFO - fastread - 197, 2380
2019-02-04 17:20:04,090 - INFO - fastread - 197, 2390
2019-02-04 17:20:04,096 - INFO - fastread - 197, 2400
2019-02-04 17:20:04,101 - INFO - fastread - 197, 2410
2019-02-04 17:20:04,107 - INFO - fastread - 197, 2420
2019-02-04 17:20:04,112 - INFO - fastread - 197, 2430
2019-02-04 17:20:04,118 - INFO - fastread - 197, 2440
2019-02-04 17:20:04,123 - INFO - fastread - 197, 2450
2019-02-04 17:20:04,129 - INFO - fastread - 197, 2460
2019-02-04 17:20:04,134 - INFO - fastread - 197, 2470
2019-02-04 17:20:04,140 - INFO - fastread - 197, 2480
2019-02-04 17:20:04,145 - INFO - fastread - 197, 2490
2019-02-04 17:20:04,150 - INFO - fastread - 197, 2500
2019-02-04 17:20:04,156 - INFO - fastread - 197, 2510
2019-02-04 17:20:04,161 - INFO - fastread - 197, 2520
2019-02-04 17:20:04,167 - INFO - fastread - 197, 2530
2019-02-04 17:20:04,172 - INFO - fastread - 197, 2540
2019-02-04 17:20:04,178 - INFO - fastread - 197, 2550
2019-02-04 17:20:04,183 - INFO - fastread - 197, 2560
2019-02-04 17:20:04,189 - INFO - fastread - 197, 2570
2019-02-04 17:20:04,195 - INFO - fastread - 197, 2580
2019-02-04 17:20:04,200 - INFO - fastread - 197, 2590
2019-02-04 17:20:04,206 - INFO - fastread - 197, 2600
2019-02-04 17:20:04,211 - INFO - fastread - 197, 2610
2019-02-04 17:20:04,217 - INFO - fastread - 197, 2620
2019-02-04 17:20:04,222 - INFO - fastread - 197, 2630
2019-02-04 17:20:04,228 - INFO - fastread - 197, 2640
2019-02-04 17:20:04,233 - INFO - fastread - 197, 2650
2019-02-04 17:20:04,239 - INFO - fastread - 197, 2660
2019-02-04 17:20:04,244 - INFO - fastread - 197, 2670
2019-02-04 17:20:04,250 - INFO - fastread - 197, 2680
2019-02-04 17:20:04,255 - INFO - fastread - 197, 2690
2019-02-04 17:20:04,261 - INFO - fastread - 197, 2700
2019-02-04 17:20:04,266 - INFO - fastread - 197, 2710
2019-02-04 17:20:04,272 - INFO - fastread - 197, 2720
2019-02-04 17:20:04,277 - INFO - fastread - 197, 2730
2019-02-04 17:20:04,283 - INFO - fastread - 197, 2740
2019-02-04 17:20:04,288 - INFO - fastread - 197, 2750
2019-02-04 17:20:04,294 - INFO - fastread - 197, 2760
2019-02-04 17:20:04,300 - INFO - fastread - 197, 2770
2019-02-04 17:20:04,305 - INFO - fastread - 197, 2780
2019-02-04 17:20:04,311 - INFO - fastread - 197, 2790
2019-02-04 17:20:04,316 - INFO - fastread - 197, 2800
2019-02-04 17:20:04,322 - INFO - fastread - 197, 2810
2019-02-04 17:20:04,328 - INFO - fastread - 197, 2820
2019-02-04 17:20:04,333 - INFO - fastread - 197, 2830
2019-02-04 17:20:04,339 - INFO - fastread - 197, 2840
2019-02-04 17:20:04,344 - INFO - fastread - 197, 2850
2019-02-04 17:20:04,350 - INFO - fastread - 197, 2860
2019-02-04 17:20:04,355 - INFO - fastread - 197, 2870
2019-02-04 17:20:04,361 - INFO - fastread - 197, 2880
2019-02-04 17:20:04,367 - INFO - fastread - 197, 2890
2019-02-04 17:20:04,372 - INFO - fastread - 197, 2900
2019-02-04 17:20:04,378 - INFO - fastread - 197, 2910
2019-02-04 17:20:04,383 - INFO - fastread - 197, 2920
2019-02-04 17:20:04,389 - INFO - fastread - 197, 2930
2019-02-04 17:20:04,394 - INFO - fastread - 197, 2940
2019-02-04 17:20:04,400 - INFO - fastread - 197, 2950
2019-02-04 17:20:04,406 - INFO - fastread - 197, 2960
2019-02-04 17:20:04,411 - INFO - fastread - 197, 2970
2019-02-04 17:20:04,417 - INFO - fastread - 197, 2980
2019-02-04 17:20:04,423 - INFO - fastread - 197, 2990
2019-02-04 17:20:04,428 - INFO - fastread - 197, 3000
2019-02-04 17:20:04,434 - INFO - fastread - 197, 3010
2019-02-04 17:20:04,440 - INFO - fastread - 197, 3020
2019-02-04 17:20:04,445 - INFO - fastread - 197, 3030
2019-02-04 17:20:04,451 - INFO - fastread - 198, 3040
2019-02-04 17:20:04,456 - INFO - fastread - 198, 3050
2019-02-04 17:20:04,462 - INFO - fastread - 198, 3060
2019-02-04 17:20:04,467 - INFO - fastread - 198, 3070
2019-02-04 17:20:04,473 - INFO - fastread - 198, 3080
2019-02-04 17:20:04,478 - INFO - fastread - 198, 3090
2019-02-04 17:20:04,484 - INFO - fastread - 198, 3100
2019-02-04 17:20:04,490 - INFO - fastread - 198, 3110
2019-02-04 17:20:04,495 - INFO - fastread - 198, 3120
2019-02-04 17:20:04,501 - INFO - fastread - 198, 3130
2019-02-04 17:20:04,506 - INFO - fastread - 198, 3140
2019-02-04 17:20:04,512 - INFO - fastread - 198, 3150
2019-02-04 17:20:04,518 - INFO - fastread - 198, 3160
2019-02-04 17:20:04,524 - INFO - fastread - 198, 3170
2019-02-04 17:20:04,529 - INFO - fastread - 198, 3180
2019-02-04 17:20:04,535 - INFO - fastread - 198, 3190
2019-02-04 17:20:04,541 - INFO - fastread - 204, 3200
2019-02-04 17:20:04,559 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-04 17:20:04,560 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-04 17:33:20,895 - INFO - fastread - 8, 10
2019-02-04 17:33:20,899 - INFO - fastread - 14, 20
2019-02-04 17:33:20,904 - INFO - fastread - 24, 30
2019-02-04 17:33:20,908 - INFO - fastread - 33, 40
2019-02-04 17:33:20,913 - INFO - fastread - 39, 50
2019-02-04 17:33:20,917 - INFO - fastread - 48, 60
2019-02-04 17:33:20,922 - INFO - fastread - 54, 70
2019-02-04 17:33:20,926 - INFO - fastread - 55, 80
2019-02-04 17:33:20,931 - INFO - fastread - 57, 90
2019-02-04 17:33:20,935 - INFO - fastread - 65, 100
2019-02-04 17:33:20,939 - INFO - fastread - 71, 110
2019-02-04 17:33:20,944 - INFO - fastread - 78, 120
2019-02-04 17:33:20,948 - INFO - fastread - 88, 130
2019-02-04 17:33:20,953 - INFO - fastread - 97, 140
2019-02-04 17:33:20,957 - INFO - fastread - 103, 150
2019-02-04 17:33:20,962 - INFO - fastread - 105, 160
2019-02-04 17:33:20,966 - INFO - fastread - 107, 170
2019-02-04 17:33:20,971 - INFO - fastread - 109, 180
2019-02-04 17:33:20,975 - INFO - fastread - 109, 190
2019-02-04 17:33:20,980 - INFO - fastread - 115, 200
2019-02-04 17:33:20,984 - INFO - fastread - 118, 210
2019-02-04 17:33:20,989 - INFO - fastread - 118, 220
2019-02-04 17:33:20,993 - INFO - fastread - 118, 230
2019-02-04 17:33:20,998 - INFO - fastread - 119, 240
2019-02-04 17:33:21,002 - INFO - fastread - 119, 250
2019-02-04 17:33:21,007 - INFO - fastread - 119, 260
2019-02-04 17:33:21,011 - INFO - fastread - 119, 270
2019-02-04 17:33:21,016 - INFO - fastread - 122, 280
2019-02-04 17:33:21,020 - INFO - fastread - 123, 290
2019-02-04 17:33:21,025 - INFO - fastread - 124, 300
2019-02-04 17:33:21,029 - INFO - fastread - 124, 310
2019-02-04 17:33:21,034 - INFO - fastread - 124, 320
2019-02-04 17:33:21,038 - INFO - fastread - 124, 330
2019-02-04 17:33:21,043 - INFO - fastread - 124, 340
2019-02-04 17:33:21,047 - INFO - fastread - 125, 350
2019-02-04 17:33:21,052 - INFO - fastread - 125, 360
2019-02-04 17:33:21,056 - INFO - fastread - 126, 370
2019-02-04 17:33:21,061 - INFO - fastread - 128, 380
2019-02-04 17:33:21,065 - INFO - fastread - 128, 390
2019-02-04 17:33:21,070 - INFO - fastread - 128, 400
2019-02-04 17:33:21,074 - INFO - fastread - 129, 410
2019-02-04 17:33:21,079 - INFO - fastread - 129, 420
2019-02-04 17:33:21,083 - INFO - fastread - 130, 430
2019-02-04 17:33:21,088 - INFO - fastread - 130, 440
2019-02-04 17:33:21,092 - INFO - fastread - 130, 450
2019-02-04 17:33:21,097 - INFO - fastread - 130, 460
2019-02-04 17:33:21,102 - INFO - fastread - 131, 470
2019-02-04 17:33:21,106 - INFO - fastread - 131, 480
2019-02-04 17:33:21,111 - INFO - fastread - 131, 490
2019-02-04 17:33:21,115 - INFO - fastread - 131, 500
2019-02-04 17:33:21,120 - INFO - fastread - 131, 510
2019-02-04 17:33:21,124 - INFO - fastread - 131, 520
2019-02-04 17:33:21,129 - INFO - fastread - 131, 530
2019-02-04 17:33:21,133 - INFO - fastread - 131, 540
2019-02-04 17:33:21,138 - INFO - fastread - 132, 550
2019-02-04 17:33:21,142 - INFO - fastread - 132, 560
2019-02-04 17:33:21,147 - INFO - fastread - 132, 570
2019-02-04 17:33:21,152 - INFO - fastread - 133, 580
2019-02-04 17:33:21,156 - INFO - fastread - 136, 590
2019-02-04 17:33:21,161 - INFO - fastread - 136, 600
2019-02-04 17:33:21,165 - INFO - fastread - 137, 610
2019-02-04 17:33:21,170 - INFO - fastread - 137, 620
2019-02-04 17:33:21,174 - INFO - fastread - 137, 630
2019-02-04 17:33:21,179 - INFO - fastread - 137, 640
2019-02-04 17:33:21,184 - INFO - fastread - 137, 650
2019-02-04 17:33:21,188 - INFO - fastread - 137, 660
2019-02-04 17:33:21,193 - INFO - fastread - 137, 670
2019-02-04 17:33:21,197 - INFO - fastread - 137, 680
2019-02-04 17:33:21,202 - INFO - fastread - 137, 690
2019-02-04 17:33:21,206 - INFO - fastread - 137, 700
2019-02-04 17:33:21,211 - INFO - fastread - 137, 710
2019-02-04 17:33:21,216 - INFO - fastread - 138, 720
2019-02-04 17:33:21,220 - INFO - fastread - 138, 730
2019-02-04 17:33:21,225 - INFO - fastread - 138, 740
2019-02-04 17:33:21,229 - INFO - fastread - 138, 750
2019-02-04 17:33:21,234 - INFO - fastread - 138, 760
2019-02-04 17:33:21,239 - INFO - fastread - 138, 770
2019-02-04 17:33:21,243 - INFO - fastread - 138, 780
2019-02-04 17:33:21,248 - INFO - fastread - 138, 790
2019-02-04 17:33:21,252 - INFO - fastread - 138, 800
2019-02-04 17:33:21,257 - INFO - fastread - 138, 810
2019-02-04 17:33:21,262 - INFO - fastread - 138, 820
2019-02-04 17:33:21,266 - INFO - fastread - 138, 830
2019-02-04 17:33:21,271 - INFO - fastread - 138, 840
2019-02-04 17:33:21,275 - INFO - fastread - 138, 850
2019-02-04 17:33:21,280 - INFO - fastread - 138, 860
2019-02-04 17:33:21,285 - INFO - fastread - 138, 870
2019-02-04 17:33:21,289 - INFO - fastread - 138, 880
2019-02-04 17:33:21,294 - INFO - fastread - 138, 890
2019-02-04 17:33:21,299 - INFO - fastread - 138, 900
2019-02-04 17:33:21,303 - INFO - fastread - 138, 910
2019-02-04 17:33:21,308 - INFO - fastread - 138, 920
2019-02-04 17:33:21,312 - INFO - fastread - 138, 930
2019-02-04 17:33:21,317 - INFO - fastread - 138, 940
2019-02-04 17:33:21,322 - INFO - fastread - 138, 950
2019-02-04 17:33:21,326 - INFO - fastread - 138, 960
2019-02-04 17:33:21,331 - INFO - fastread - 138, 970
2019-02-04 17:33:21,336 - INFO - fastread - 138, 980
2019-02-04 17:33:21,340 - INFO - fastread - 138, 990
2019-02-04 17:33:21,345 - INFO - fastread - 138, 1000
2019-02-04 17:33:21,350 - INFO - fastread - 138, 1010
2019-02-04 17:33:21,354 - INFO - fastread - 138, 1020
2019-02-04 17:33:21,359 - INFO - fastread - 138, 1030
2019-02-04 17:33:21,363 - INFO - fastread - 138, 1040
2019-02-04 17:33:21,368 - INFO - fastread - 138, 1050
2019-02-04 17:33:21,373 - INFO - fastread - 138, 1060
2019-02-04 17:33:21,377 - INFO - fastread - 138, 1070
2019-02-04 17:33:21,382 - INFO - fastread - 138, 1080
2019-02-04 17:33:21,387 - INFO - fastread - 138, 1090
2019-02-04 17:33:21,391 - INFO - fastread - 138, 1100
2019-02-04 17:33:21,396 - INFO - fastread - 138, 1110
2019-02-04 17:33:21,401 - INFO - fastread - 138, 1120
2019-02-04 17:33:21,405 - INFO - fastread - 138, 1130
2019-02-04 17:33:21,410 - INFO - fastread - 138, 1140
2019-02-04 17:33:21,415 - INFO - fastread - 138, 1150
2019-02-04 17:33:21,419 - INFO - fastread - 138, 1160
2019-02-04 17:33:21,424 - INFO - fastread - 138, 1170
2019-02-04 17:33:21,429 - INFO - fastread - 138, 1180
2019-02-04 17:33:21,433 - INFO - fastread - 138, 1190
2019-02-04 17:33:21,438 - INFO - fastread - 138, 1200
2019-02-04 17:33:21,443 - INFO - fastread - 138, 1210
2019-02-04 17:33:21,447 - INFO - fastread - 138, 1220
2019-02-04 17:33:21,452 - INFO - fastread - 138, 1230
2019-02-04 17:33:21,457 - INFO - fastread - 138, 1240
2019-02-04 17:33:21,461 - INFO - fastread - 138, 1250
2019-02-04 17:33:21,466 - INFO - fastread - 138, 1260
2019-02-04 17:33:21,471 - INFO - fastread - 138, 1270
2019-02-04 17:33:21,476 - INFO - fastread - 138, 1280
2019-02-04 17:33:21,480 - INFO - fastread - 138, 1290
2019-02-04 17:33:21,485 - INFO - fastread - 138, 1300
2019-02-04 17:33:21,490 - INFO - fastread - 138, 1310
2019-02-04 17:33:21,494 - INFO - fastread - 138, 1320
2019-02-04 17:33:21,499 - INFO - fastread - 138, 1330
2019-02-04 17:33:21,504 - INFO - fastread - 138, 1340
2019-02-04 17:33:21,508 - INFO - fastread - 138, 1350
2019-02-04 17:33:21,513 - INFO - fastread - 138, 1360
2019-02-04 17:33:21,518 - INFO - fastread - 138, 1370
2019-02-04 17:33:21,523 - INFO - fastread - 138, 1380
2019-02-04 17:33:21,527 - INFO - fastread - 138, 1390
2019-02-04 17:33:21,532 - INFO - fastread - 138, 1400
2019-02-04 17:33:21,537 - INFO - fastread - 138, 1410
2019-02-04 17:33:21,541 - INFO - fastread - 138, 1420
2019-02-04 17:33:21,546 - INFO - fastread - 138, 1430
2019-02-04 17:33:21,551 - INFO - fastread - 138, 1440
2019-02-04 17:33:21,556 - INFO - fastread - 138, 1450
2019-02-04 17:33:21,560 - INFO - fastread - 138, 1460
2019-02-04 17:33:21,565 - INFO - fastread - 138, 1470
2019-02-04 17:33:21,570 - INFO - fastread - 138, 1480
2019-02-04 17:33:21,575 - INFO - fastread - 138, 1490
2019-02-04 17:33:21,579 - INFO - fastread - 138, 1500
2019-02-04 17:33:21,584 - INFO - fastread - 138, 1510
2019-02-04 17:33:21,589 - INFO - fastread - 138, 1520
2019-02-04 17:33:21,593 - INFO - fastread - 138, 1530
2019-02-04 17:33:21,598 - INFO - fastread - 138, 1540
2019-02-04 17:33:21,603 - INFO - fastread - 138, 1550
2019-02-04 17:33:21,608 - INFO - fastread - 138, 1560
2019-02-04 17:33:21,612 - INFO - fastread - 138, 1570
2019-02-04 17:33:21,617 - INFO - fastread - 138, 1580
2019-02-04 17:33:21,622 - INFO - fastread - 138, 1590
2019-02-04 17:33:21,627 - INFO - fastread - 138, 1600
2019-02-04 17:33:21,631 - INFO - fastread - 138, 1610
2019-02-04 17:33:21,636 - INFO - fastread - 138, 1620
2019-02-04 17:33:21,641 - INFO - fastread - 138, 1630
2019-02-04 17:33:21,646 - INFO - fastread - 138, 1640
2019-02-04 17:33:21,650 - INFO - fastread - 138, 1650
2019-02-04 17:33:21,655 - INFO - fastread - 138, 1660
2019-02-04 17:33:21,660 - INFO - fastread - 138, 1670
2019-02-04 17:33:21,665 - INFO - fastread - 138, 1680
2019-02-04 17:33:21,670 - INFO - fastread - 138, 1690
2019-02-04 17:33:21,674 - INFO - fastread - 138, 1700
2019-02-04 17:33:21,679 - INFO - fastread - 138, 1710
2019-02-04 17:33:21,684 - INFO - fastread - 138, 1720
2019-02-04 17:33:21,689 - INFO - fastread - 138, 1730
2019-02-04 17:33:21,693 - INFO - fastread - 138, 1740
2019-02-04 17:33:21,698 - INFO - fastread - 138, 1750
2019-02-04 17:33:21,703 - INFO - fastread - 138, 1760
2019-02-04 17:33:21,708 - INFO - fastread - 138, 1770
2019-02-04 17:33:21,713 - INFO - fastread - 138, 1780
2019-02-04 17:33:21,717 - INFO - fastread - 138, 1790
2019-02-04 17:33:21,722 - INFO - fastread - 138, 1800
2019-02-04 17:33:21,727 - INFO - fastread - 138, 1810
