2019-02-04 17:03:26,404 - INFO - rig - apache-jmeter-2.10
2019-02-04 17:03:35,237 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:35,238 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 17:10:08,162 - INFO - fastread - 247, 4810
2019-02-04 17:10:08,170 - INFO - fastread - 247, 4820
2019-02-04 17:10:08,177 - INFO - fastread - 248, 4830
2019-02-04 17:10:08,184 - INFO - fastread - 249, 4840
2019-02-04 17:10:08,191 - INFO - fastread - 250, 4850
2019-02-04 17:10:08,199 - INFO - fastread - 250, 4860
2019-02-04 17:10:08,206 - INFO - fastread - 250, 4870
2019-02-04 17:10:08,213 - INFO - fastread - 250, 4880
2019-02-04 17:10:08,221 - INFO - fastread - 250, 4890
2019-02-04 17:10:08,228 - INFO - fastread - 250, 4900
2019-02-04 17:10:08,235 - INFO - fastread - 251, 4910
2019-02-04 17:10:08,242 - INFO - fastread - 251, 4920
2019-02-04 17:10:08,250 - INFO - fastread - 252, 4930
2019-02-04 17:10:08,257 - INFO - fastread - 252, 4940
2019-02-04 17:10:08,264 - INFO - fastread - 252, 4950
2019-02-04 17:10:08,272 - INFO - fastread - 253, 4960
2019-02-04 17:10:08,279 - INFO - fastread - 253, 4970
2019-02-04 17:10:08,287 - INFO - fastread - 253, 4980
2019-02-04 17:10:08,294 - INFO - fastread - 253, 4990
2019-02-04 17:10:08,301 - INFO - fastread - 253, 5000
2019-02-04 17:10:08,309 - INFO - fastread - 253, 5010
2019-02-04 17:10:08,316 - INFO - fastread - 253, 5020
2019-02-04 17:10:08,323 - INFO - fastread - 253, 5030
2019-02-04 17:10:08,331 - INFO - fastread - 254, 5040
2019-02-04 17:10:08,338 - INFO - fastread - 255, 5050
2019-02-04 17:10:08,346 - INFO - fastread - 255, 5060
2019-02-04 17:10:08,353 - INFO - fastread - 255, 5070
2019-02-04 17:10:08,361 - INFO - fastread - 255, 5080
2019-02-04 17:10:08,368 - INFO - fastread - 255, 5090
2019-02-04 17:10:08,375 - INFO - fastread - 255, 5100
2019-02-04 17:10:08,383 - INFO - fastread - 255, 5110
2019-02-04 17:10:08,390 - INFO - fastread - 255, 5120
2019-02-04 17:10:08,397 - INFO - fastread - 255, 5130
2019-02-04 17:10:08,405 - INFO - fastread - 256, 5140
2019-02-04 17:10:08,412 - INFO - fastread - 256, 5150
2019-02-04 17:10:08,420 - INFO - fastread - 256, 5160
2019-02-04 17:10:08,427 - INFO - fastread - 257, 5170
2019-02-04 17:10:08,434 - INFO - fastread - 257, 5180
2019-02-04 17:10:08,442 - INFO - fastread - 258, 5190
2019-02-04 17:10:08,449 - INFO - fastread - 258, 5200
2019-02-04 17:10:08,457 - INFO - fastread - 258, 5210
2019-02-04 17:10:08,464 - INFO - fastread - 258, 5220
2019-02-04 17:10:08,471 - INFO - fastread - 259, 5230
2019-02-04 17:10:08,479 - INFO - fastread - 260, 5240
2019-02-04 17:10:08,486 - INFO - fastread - 261, 5250
2019-02-04 17:10:08,494 - INFO - fastread - 261, 5260
2019-02-04 17:10:08,501 - INFO - fastread - 261, 5270
2019-02-04 17:10:08,508 - INFO - fastread - 261, 5280
2019-02-04 17:10:08,516 - INFO - fastread - 261, 5290
2019-02-04 17:10:08,523 - INFO - fastread - 261, 5300
2019-02-04 17:10:08,531 - INFO - fastread - 261, 5310
2019-02-04 17:10:08,538 - INFO - fastread - 261, 5320
2019-02-04 17:10:08,546 - INFO - fastread - 262, 5330
2019-02-04 17:10:08,553 - INFO - fastread - 262, 5340
2019-02-04 17:10:08,560 - INFO - fastread - 263, 5350
2019-02-04 17:10:08,568 - INFO - fastread - 264, 5360
2019-02-04 17:10:08,575 - INFO - fastread - 264, 5370
2019-02-04 17:10:08,583 - INFO - fastread - 264, 5380
2019-02-04 17:10:08,590 - INFO - fastread - 264, 5390
2019-02-04 17:10:08,598 - INFO - fastread - 264, 5400
2019-02-04 17:10:08,605 - INFO - fastread - 264, 5410
2019-02-04 17:10:08,613 - INFO - fastread - 264, 5420
2019-02-04 17:10:08,620 - INFO - fastread - 265, 5430
2019-02-04 17:10:08,628 - INFO - fastread - 266, 5440
2019-02-04 17:10:08,635 - INFO - fastread - 266, 5450
2019-02-04 17:10:08,643 - INFO - fastread - 266, 5460
2019-02-04 17:10:08,650 - INFO - fastread - 267, 5470
2019-02-04 17:10:08,658 - INFO - fastread - 267, 5480
2019-02-04 17:10:08,665 - INFO - fastread - 267, 5490
2019-02-04 17:10:08,673 - INFO - fastread - 269, 5500
2019-02-04 17:10:08,680 - INFO - fastread - 269, 5510
2019-02-04 17:10:08,688 - INFO - fastread - 270, 5520
2019-02-04 17:10:08,695 - INFO - fastread - 271, 5530
2019-02-04 17:10:08,703 - INFO - fastread - 271, 5540
2019-02-04 17:10:08,710 - INFO - fastread - 271, 5550
2019-02-04 17:10:08,718 - INFO - fastread - 271, 5560
2019-02-04 17:10:08,725 - INFO - fastread - 272, 5570
2019-02-04 17:10:08,733 - INFO - fastread - 272, 5580
2019-02-04 17:10:08,740 - INFO - fastread - 272, 5590
2019-02-04 17:10:08,747 - INFO - fastread - 272, 5600
2019-02-04 17:10:08,755 - INFO - fastread - 272, 5610
2019-02-04 17:10:08,763 - INFO - fastread - 272, 5620
2019-02-04 17:10:08,770 - INFO - fastread - 273, 5630
2019-02-04 17:10:08,778 - INFO - fastread - 274, 5640
2019-02-04 17:10:08,785 - INFO - fastread - 274, 5650
2019-02-04 17:10:08,793 - INFO - fastread - 275, 5660
2019-02-04 17:10:08,800 - INFO - fastread - 276, 5670
2019-02-04 17:10:08,808 - INFO - fastread - 276, 5680
2019-02-04 17:10:08,815 - INFO - fastread - 277, 5690
2019-02-04 17:10:08,823 - INFO - fastread - 277, 5700
2019-02-04 17:10:08,830 - INFO - fastread - 277, 5710
2019-02-04 17:10:08,838 - INFO - fastread - 279, 5720
2019-02-04 17:10:08,846 - INFO - fastread - 279, 5730
2019-02-04 17:10:08,853 - INFO - fastread - 280, 5740
2019-02-04 17:10:08,861 - INFO - fastread - 281, 5750
2019-02-04 17:10:08,869 - INFO - fastread - 281, 5760
2019-02-04 17:10:08,876 - INFO - fastread - 281, 5770
2019-02-04 17:10:08,884 - INFO - fastread - 281, 5780
2019-02-04 17:10:08,891 - INFO - fastread - 281, 5790
2019-02-04 17:10:08,899 - INFO - fastread - 283, 5800
2019-02-04 17:10:08,906 - INFO - fastread - 283, 5810
2019-02-04 17:10:08,914 - INFO - fastread - 283, 5820
2019-02-04 17:10:08,922 - INFO - fastread - 284, 5830
2019-02-04 17:10:08,929 - INFO - fastread - 286, 5840
2019-02-04 17:10:08,937 - INFO - fastread - 286, 5850
2019-02-04 17:10:08,945 - INFO - fastread - 286, 5860
2019-02-04 17:10:08,952 - INFO - fastread - 287, 5870
2019-02-04 17:10:08,960 - INFO - fastread - 288, 5880
2019-02-04 17:10:08,967 - INFO - fastread - 288, 5890
2019-02-04 17:10:08,975 - INFO - fastread - 288, 5900
2019-02-04 17:10:08,983 - INFO - fastread - 288, 5910
2019-02-04 17:10:08,990 - INFO - fastread - 288, 5920
2019-02-04 17:10:08,998 - INFO - fastread - 288, 5930
2019-02-04 17:10:09,006 - INFO - fastread - 290, 5940
2019-02-04 17:10:09,013 - INFO - fastread - 291, 5950
2019-02-04 17:10:09,021 - INFO - fastread - 291, 5960
2019-02-04 17:10:09,029 - INFO - fastread - 292, 5970
2019-02-04 17:10:09,036 - INFO - fastread - 295, 5980
2019-02-04 17:10:09,044 - INFO - fastread - 295, 5990
2019-02-04 17:10:09,052 - INFO - fastread - 295, 6000
2019-02-04 17:10:09,060 - INFO - fastread - 295, 6010
2019-02-04 17:10:09,067 - INFO - fastread - 295, 6020
2019-02-04 17:10:09,075 - INFO - fastread - 295, 6030
2019-02-04 17:10:09,082 - INFO - fastread - 295, 6040
2019-02-04 17:10:09,090 - INFO - fastread - 295, 6050
2019-02-04 17:10:09,098 - INFO - fastread - 296, 6060
2019-02-04 17:10:09,105 - INFO - fastread - 297, 6070
2019-02-04 17:10:09,113 - INFO - fastread - 299, 6080
2019-02-04 17:10:09,121 - INFO - fastread - 300, 6090
2019-02-04 17:10:09,128 - INFO - fastread - 301, 6100
2019-02-04 17:10:09,136 - INFO - fastread - 301, 6110
2019-02-04 17:10:09,144 - INFO - fastread - 302, 6120
2019-02-04 17:10:09,151 - INFO - fastread - 303, 6130
2019-02-04 17:10:09,159 - INFO - fastread - 304, 6140
2019-02-04 17:10:09,167 - INFO - fastread - 305, 6150
2019-02-04 17:10:09,175 - INFO - fastread - 305, 6160
2019-02-04 17:10:09,182 - INFO - fastread - 306, 6170
2019-02-04 17:10:09,190 - INFO - fastread - 306, 6180
2019-02-04 17:10:09,198 - INFO - fastread - 306, 6190
2019-02-04 17:10:09,206 - INFO - fastread - 306, 6200
2019-02-04 17:10:09,213 - INFO - fastread - 307, 6210
2019-02-04 17:10:09,221 - INFO - fastread - 308, 6220
2019-02-04 17:10:09,229 - INFO - fastread - 308, 6230
2019-02-04 17:10:09,237 - INFO - fastread - 309, 6240
2019-02-04 17:10:09,244 - INFO - fastread - 309, 6250
2019-02-04 17:10:09,252 - INFO - fastread - 310, 6260
2019-02-04 17:10:09,260 - INFO - fastread - 311, 6270
2019-02-04 17:10:09,268 - INFO - fastread - 312, 6280
2019-02-04 17:10:09,275 - INFO - fastread - 312, 6290
2019-02-04 17:10:09,283 - INFO - fastread - 313, 6300
2019-02-04 17:10:09,291 - INFO - fastread - 313, 6310
2019-02-04 17:10:09,299 - INFO - fastread - 313, 6320
2019-02-04 17:10:09,306 - INFO - fastread - 313, 6330
2019-02-04 17:10:09,314 - INFO - fastread - 314, 6340
2019-02-04 17:10:09,322 - INFO - fastread - 315, 6350
2019-02-04 17:10:09,330 - INFO - fastread - 316, 6360
2019-02-04 17:10:09,337 - INFO - fastread - 316, 6370
2019-02-04 17:10:09,345 - INFO - fastread - 317, 6380
2019-02-04 17:10:09,353 - INFO - fastread - 317, 6390
2019-02-04 17:10:09,361 - INFO - fastread - 318, 6400
2019-02-04 17:10:09,369 - INFO - fastread - 318, 6410
2019-02-04 17:10:09,376 - INFO - fastread - 319, 6420
2019-02-04 17:10:09,384 - INFO - fastread - 319, 6430
2019-02-04 17:10:09,392 - INFO - fastread - 320, 6440
2019-02-04 17:10:09,400 - INFO - fastread - 320, 6450
2019-02-04 17:10:09,408 - INFO - fastread - 320, 6460
2019-02-04 17:10:09,416 - INFO - fastread - 320, 6470
2019-02-04 17:10:09,423 - INFO - fastread - 321, 6480
2019-02-04 17:10:09,431 - INFO - fastread - 321, 6490
2019-02-04 17:10:09,439 - INFO - fastread - 322, 6500
2019-02-04 17:10:09,447 - INFO - fastread - 323, 6510
2019-02-04 17:10:09,455 - INFO - fastread - 323, 6520
2019-02-04 17:10:09,462 - INFO - fastread - 324, 6530
2019-02-04 17:10:09,470 - INFO - fastread - 325, 6540
2019-02-04 17:10:09,478 - INFO - fastread - 325, 6550
2019-02-04 17:10:09,486 - INFO - fastread - 325, 6560
2019-02-04 17:10:09,494 - INFO - fastread - 325, 6570
2019-02-04 17:10:09,502 - INFO - fastread - 325, 6580
2019-02-04 17:10:09,509 - INFO - fastread - 325, 6590
2019-02-04 17:10:09,517 - INFO - fastread - 325, 6600
2019-02-04 17:10:09,525 - INFO - fastread - 325, 6610
2019-02-04 17:10:09,533 - INFO - fastread - 325, 6620
2019-02-04 17:10:09,541 - INFO - fastread - 326, 6630
2019-02-04 17:10:09,548 - INFO - fastread - 326, 6640
2019-02-04 17:10:09,556 - INFO - fastread - 326, 6650
2019-02-04 17:10:09,564 - INFO - fastread - 326, 6660
2019-02-04 17:10:09,572 - INFO - fastread - 326, 6670
2019-02-04 17:10:09,580 - INFO - fastread - 326, 6680
2019-02-04 17:10:09,588 - INFO - fastread - 328, 6690
2019-02-04 17:10:09,596 - INFO - fastread - 328, 6700
2019-02-04 17:10:09,604 - INFO - fastread - 329, 6710
2019-02-04 17:10:09,612 - INFO - fastread - 329, 6720
2019-02-04 17:10:09,620 - INFO - fastread - 330, 6730
2019-02-04 17:10:09,628 - INFO - fastread - 331, 6740
2019-02-04 17:10:09,635 - INFO - fastread - 331, 6750
2019-02-04 17:10:09,643 - INFO - fastread - 332, 6760
2019-02-04 17:10:09,651 - INFO - fastread - 333, 6770
2019-02-04 17:10:09,659 - INFO - fastread - 334, 6780
2019-02-04 17:10:09,667 - INFO - fastread - 334, 6790
2019-02-04 17:10:09,675 - INFO - fastread - 334, 6800
2019-02-04 17:10:09,683 - INFO - fastread - 334, 6810
2019-02-04 17:10:09,691 - INFO - fastread - 335, 6820
2019-02-04 17:10:09,699 - INFO - fastread - 335, 6830
2019-02-04 17:10:09,707 - INFO - fastread - 336, 6840
2019-02-04 17:10:09,715 - INFO - fastread - 336, 6850
2019-02-04 17:10:09,723 - INFO - fastread - 336, 6860
2019-02-04 17:10:09,730 - INFO - fastread - 336, 6870
2019-02-04 17:10:09,738 - INFO - fastread - 337, 6880
2019-02-04 17:10:09,746 - INFO - fastread - 337, 6890
2019-02-04 17:10:09,754 - INFO - fastread - 337, 6900
2019-02-04 17:10:09,762 - INFO - fastread - 337, 6910
2019-02-04 17:10:09,770 - INFO - fastread - 337, 6920
2019-02-04 17:10:09,778 - INFO - fastread - 337, 6930
2019-02-04 17:10:09,786 - INFO - fastread - 337, 6940
2019-02-04 17:10:09,794 - INFO - fastread - 337, 6950
2019-02-04 17:10:09,802 - INFO - fastread - 338, 6960
2019-02-04 17:10:09,810 - INFO - fastread - 338, 6970
2019-02-04 17:10:09,818 - INFO - fastread - 338, 6980
2019-02-04 17:10:09,826 - INFO - fastread - 338, 6990
2019-02-04 17:10:09,834 - INFO - fastread - 338, 7000
2019-02-04 17:10:09,842 - INFO - fastread - 338, 7010
2019-02-04 17:10:09,850 - INFO - fastread - 338, 7020
2019-02-04 17:10:09,858 - INFO - fastread - 339, 7030
2019-02-04 17:10:09,866 - INFO - fastread - 340, 7040
2019-02-04 17:10:09,874 - INFO - fastread - 340, 7050
2019-02-04 17:10:09,882 - INFO - fastread - 340, 7060
2019-02-04 17:10:09,890 - INFO - fastread - 341, 7070
2019-02-04 17:10:09,898 - INFO - fastread - 341, 7080
2019-02-04 17:10:09,906 - INFO - fastread - 341, 7090
2019-02-04 17:10:09,914 - INFO - fastread - 341, 7100
2019-02-04 17:10:09,922 - INFO - fastread - 342, 7110
2019-02-04 17:10:09,930 - INFO - fastread - 342, 7120
2019-02-04 17:10:09,938 - INFO - fastread - 342, 7130
2019-02-04 17:10:09,946 - INFO - fastread - 342, 7140
2019-02-04 17:10:09,954 - INFO - fastread - 342, 7150
2019-02-04 17:10:09,962 - INFO - fastread - 342, 7160
2019-02-04 17:10:09,970 - INFO - fastread - 342, 7170
2019-02-04 17:10:09,978 - INFO - fastread - 343, 7180
2019-02-04 17:10:09,986 - INFO - fastread - 345, 7190
2019-02-04 17:10:09,994 - INFO - fastread - 345, 7200
2019-02-04 17:10:10,002 - INFO - fastread - 345, 7210
2019-02-04 17:10:10,010 - INFO - fastread - 346, 7220
2019-02-04 17:10:10,018 - INFO - fastread - 346, 7230
2019-02-04 17:10:10,026 - INFO - fastread - 346, 7240
2019-02-04 17:10:10,034 - INFO - fastread - 347, 7250
2019-02-04 17:10:10,043 - INFO - fastread - 349, 7260
2019-02-04 17:10:10,051 - INFO - fastread - 349, 7270
2019-02-04 17:10:10,059 - INFO - fastread - 349, 7280
2019-02-04 17:10:10,067 - INFO - fastread - 349, 7290
2019-02-04 17:10:10,075 - INFO - fastread - 349, 7300
2019-02-04 17:10:10,083 - INFO - fastread - 349, 7310
2019-02-04 17:10:10,091 - INFO - fastread - 349, 7320
2019-02-04 17:10:10,099 - INFO - fastread - 350, 7330
2019-02-04 17:10:10,107 - INFO - fastread - 350, 7340
2019-02-04 17:10:10,116 - INFO - fastread - 351, 7350
2019-02-04 17:10:10,124 - INFO - fastread - 351, 7360
2019-02-04 17:10:10,132 - INFO - fastread - 351, 7370
2019-02-04 17:10:10,140 - INFO - fastread - 351, 7380
2019-02-04 17:10:10,148 - INFO - fastread - 351, 7390
2019-02-04 17:10:10,156 - INFO - fastread - 351, 7400
2019-02-04 17:10:10,164 - INFO - fastread - 351, 7410
2019-02-04 17:10:10,172 - INFO - fastread - 351, 7420
2019-02-04 17:10:10,180 - INFO - fastread - 352, 7430
2019-02-04 17:10:10,188 - INFO - fastread - 352, 7440
2019-02-04 17:10:10,195 - INFO - fastread - 352, 7450
2019-02-04 17:10:10,203 - INFO - fastread - 352, 7460
2019-02-04 17:10:10,211 - INFO - fastread - 352, 7470
2019-02-04 17:10:10,218 - INFO - fastread - 352, 7480
2019-02-04 17:10:10,226 - INFO - fastread - 352, 7490
2019-02-04 17:10:10,233 - INFO - fastread - 352, 7500
2019-02-04 17:10:10,241 - INFO - fastread - 352, 7510
2019-02-04 17:10:10,248 - INFO - fastread - 352, 7520
2019-02-04 17:10:10,255 - INFO - fastread - 352, 7530
2019-02-04 17:10:10,262 - INFO - fastread - 352, 7540
2019-02-04 17:10:10,269 - INFO - fastread - 354, 7550
2019-02-04 17:10:10,276 - INFO - fastread - 354, 7560
2019-02-04 17:10:10,284 - INFO - fastread - 355, 7570
2019-02-04 17:10:10,291 - INFO - fastread - 355, 7580
2019-02-04 17:10:10,298 - INFO - fastread - 355, 7590
2019-02-04 17:10:10,305 - INFO - fastread - 355, 7600
2019-02-04 17:10:10,312 - INFO - fastread - 355, 7610
2019-02-04 17:10:10,319 - INFO - fastread - 356, 7620
2019-02-04 17:10:10,327 - INFO - fastread - 357, 7630
2019-02-04 17:10:10,334 - INFO - fastread - 357, 7640
2019-02-04 17:10:10,341 - INFO - fastread - 357, 7650
2019-02-04 17:10:10,348 - INFO - fastread - 359, 7660
2019-02-04 17:10:10,355 - INFO - fastread - 359, 7670
2019-02-04 17:10:10,363 - INFO - fastread - 359, 7680
2019-02-04 17:10:10,370 - INFO - fastread - 359, 7690
2019-02-04 17:10:10,377 - INFO - fastread - 359, 7700
2019-02-04 17:10:10,384 - INFO - fastread - 360, 7710
2019-02-04 17:10:10,392 - INFO - fastread - 362, 7720
2019-02-04 17:10:10,399 - INFO - fastread - 362, 7730
2019-02-04 17:10:10,406 - INFO - fastread - 363, 7740
2019-02-04 17:10:10,413 - INFO - fastread - 365, 7750
2019-02-04 17:10:10,420 - INFO - fastread - 365, 7760
2019-02-04 17:10:10,428 - INFO - fastread - 367, 7770
2019-02-04 17:10:10,435 - INFO - fastread - 367, 7780
2019-02-04 17:10:10,444 - INFO - fastread - 367, 7790
2019-02-04 17:10:10,452 - INFO - fastread - 367, 7800
2019-02-04 17:10:10,459 - INFO - fastread - 367, 7810
2019-02-04 17:10:10,466 - INFO - fastread - 367, 7820
2019-02-04 17:10:10,474 - INFO - fastread - 367, 7830
2019-02-04 17:10:10,481 - INFO - fastread - 367, 7840
2019-02-04 17:10:10,488 - INFO - fastread - 367, 7850
2019-02-04 17:10:10,495 - INFO - fastread - 367, 7860
2019-02-04 17:10:10,503 - INFO - fastread - 367, 7870
2019-02-04 17:10:10,510 - INFO - fastread - 367, 7880
2019-02-04 17:10:10,517 - INFO - fastread - 368, 7890
2019-02-04 17:10:10,524 - INFO - fastread - 368, 7900
2019-02-04 17:10:10,532 - INFO - fastread - 368, 7910
2019-02-04 17:10:10,539 - INFO - fastread - 370, 7920
2019-02-04 17:10:10,546 - INFO - fastread - 371, 7930
2019-02-04 17:10:10,553 - INFO - fastread - 371, 7940
2019-02-04 17:10:10,560 - INFO - fastread - 372, 7950
2019-02-04 17:10:10,568 - INFO - fastread - 372, 7960
2019-02-04 17:10:10,575 - INFO - fastread - 372, 7970
2019-02-04 17:10:10,582 - INFO - fastread - 372, 7980
2019-02-04 17:10:10,589 - INFO - fastread - 373, 7990
2019-02-04 17:10:10,597 - INFO - fastread - 373, 8000
2019-02-04 17:10:10,604 - INFO - fastread - 373, 8010
2019-02-04 17:10:10,611 - INFO - fastread - 373, 8020
2019-02-04 17:10:10,618 - INFO - fastread - 373, 8030
2019-02-04 17:10:10,626 - INFO - fastread - 373, 8040
2019-02-04 17:10:10,633 - INFO - fastread - 374, 8050
2019-02-04 17:10:10,674 - INFO - rig - ++++NEW CLF++++ DT
2019-02-04 17:10:10,675 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 17:10:29,462 - INFO - fastread - 6, 10
2019-02-04 17:10:29,468 - INFO - fastread - 16, 20
2019-02-04 17:10:29,474 - INFO - fastread - 22, 30
2019-02-04 17:10:29,480 - INFO - fastread - 28, 40
2019-02-04 17:10:29,486 - INFO - fastread - 35, 50
2019-02-04 17:10:29,492 - INFO - fastread - 44, 60
2019-02-04 17:10:29,498 - INFO - fastread - 51, 70
2019-02-04 17:10:29,504 - INFO - fastread - 56, 80
2019-02-04 17:10:29,509 - INFO - fastread - 62, 90
2019-02-04 17:10:29,515 - INFO - fastread - 71, 100
2019-02-04 17:10:29,521 - INFO - fastread - 79, 110
2019-02-04 17:10:29,527 - INFO - fastread - 87, 120
2019-02-04 17:10:29,533 - INFO - fastread - 94, 130
2019-02-04 17:10:29,539 - INFO - fastread - 101, 140
2019-02-04 17:10:29,545 - INFO - fastread - 108, 150
2019-02-04 17:10:29,550 - INFO - fastread - 116, 160
2019-02-04 17:10:29,556 - INFO - fastread - 124, 170
2019-02-04 17:10:29,562 - INFO - fastread - 132, 180
2019-02-04 17:10:29,568 - INFO - fastread - 135, 190
2019-02-04 17:10:29,574 - INFO - fastread - 141, 200
2019-02-04 17:10:29,580 - INFO - fastread - 149, 210
2019-02-04 17:10:29,586 - INFO - fastread - 156, 220
2019-02-04 17:10:29,592 - INFO - fastread - 163, 230
2019-02-04 17:10:29,598 - INFO - fastread - 172, 240
2019-02-04 17:10:29,604 - INFO - fastread - 178, 250
2019-02-04 17:10:29,610 - INFO - fastread - 185, 260
2019-02-04 17:10:29,616 - INFO - fastread - 191, 270
2019-02-04 17:10:29,622 - INFO - fastread - 199, 280
2019-02-04 17:10:29,628 - INFO - fastread - 207, 290
2019-02-04 17:10:29,634 - INFO - fastread - 215, 300
2019-02-04 17:10:29,640 - INFO - fastread - 224, 310
2019-02-04 17:10:29,645 - INFO - fastread - 231, 320
2019-02-04 17:10:29,651 - INFO - fastread - 240, 330
2019-02-04 17:10:29,658 - INFO - fastread - 248, 340
2019-02-04 17:10:29,663 - INFO - fastread - 255, 350
2019-02-04 17:10:29,669 - INFO - fastread - 262, 360
2019-02-04 17:10:29,675 - INFO - fastread - 268, 370
2019-02-04 17:10:29,681 - INFO - fastread - 270, 380
2019-02-04 17:10:29,687 - INFO - fastread - 270, 390
2019-02-04 17:10:29,693 - INFO - fastread - 270, 400
2019-02-04 17:10:29,700 - INFO - fastread - 271, 410
2019-02-04 17:10:29,706 - INFO - fastread - 271, 420
2019-02-04 17:10:29,712 - INFO - fastread - 272, 430
2019-02-04 17:10:29,718 - INFO - fastread - 272, 440
2019-02-04 17:10:29,724 - INFO - fastread - 272, 450
2019-02-04 17:10:29,730 - INFO - fastread - 272, 460
2019-02-04 17:10:29,736 - INFO - fastread - 272, 470
2019-02-04 17:10:29,742 - INFO - fastread - 272, 480
2019-02-04 17:10:29,748 - INFO - fastread - 272, 490
2019-02-04 17:10:29,754 - INFO - fastread - 272, 500
2019-02-04 17:10:29,760 - INFO - fastread - 272, 510
2019-02-04 17:10:29,766 - INFO - fastread - 272, 520
2019-02-04 17:10:29,771 - INFO - fastread - 272, 530
2019-02-04 17:10:29,777 - INFO - fastread - 272, 540
2019-02-04 17:10:29,783 - INFO - fastread - 272, 550
2019-02-04 17:10:29,789 - INFO - fastread - 272, 560
2019-02-04 17:10:29,795 - INFO - fastread - 272, 570
2019-02-04 17:10:29,801 - INFO - fastread - 273, 580
2019-02-04 17:10:29,807 - INFO - fastread - 273, 590
2019-02-04 17:10:29,812 - INFO - fastread - 273, 600
2019-02-04 17:10:29,818 - INFO - fastread - 273, 610
