2019-01-28 02:31:28,593 - INFO - rig - apache-jmeter-2.10
2019-01-28 02:31:33,925 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:31:33,925 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-28 02:37:41,390 - INFO - fastread - 329, 5580
2019-01-28 02:37:41,400 - INFO - fastread - 329, 5590
2019-01-28 02:37:41,410 - INFO - fastread - 329, 5600
2019-01-28 02:37:41,418 - INFO - fastread - 330, 5610
2019-01-28 02:37:41,420 - INFO - fastread - 330, 5620
2019-01-28 02:37:41,430 - INFO - fastread - 330, 5630
2019-01-28 02:37:41,440 - INFO - fastread - 330, 5640
2019-01-28 02:37:41,448 - INFO - fastread - 330, 5650
2019-01-28 02:37:41,450 - INFO - fastread - 330, 5660
2019-01-28 02:37:41,460 - INFO - fastread - 330, 5670
2019-01-28 02:37:41,468 - INFO - fastread - 330, 5680
2019-01-28 02:37:41,470 - INFO - fastread - 331, 5690
2019-01-28 02:37:41,480 - INFO - fastread - 331, 5700
2019-01-28 02:37:41,480 - INFO - fastread - 331, 5710
2019-01-28 02:37:41,490 - INFO - fastread - 331, 5720
2019-01-28 02:37:41,490 - INFO - fastread - 331, 5730
2019-01-28 02:37:41,500 - INFO - fastread - 331, 5740
2019-01-28 02:37:41,500 - INFO - fastread - 332, 5750
2019-01-28 02:37:41,511 - INFO - fastread - 332, 5760
2019-01-28 02:37:41,511 - INFO - fastread - 332, 5770
2019-01-28 02:37:41,521 - INFO - fastread - 333, 5780
2019-01-28 02:37:41,529 - INFO - fastread - 333, 5790
2019-01-28 02:37:41,531 - INFO - fastread - 333, 5800
2019-01-28 02:37:41,541 - INFO - fastread - 333, 5810
2019-01-28 02:37:41,549 - INFO - fastread - 333, 5820
2019-01-28 02:37:41,551 - INFO - fastread - 334, 5830
2019-01-28 02:37:41,561 - INFO - fastread - 334, 5840
2019-01-28 02:37:41,571 - INFO - fastread - 334, 5850
2019-01-28 02:37:41,581 - INFO - fastread - 334, 5860
2019-01-28 02:37:41,589 - INFO - fastread - 335, 5870
2019-01-28 02:37:41,591 - INFO - fastread - 336, 5880
2019-01-28 02:37:41,599 - INFO - fastread - 336, 5890
2019-01-28 02:37:41,601 - INFO - fastread - 336, 5900
2019-01-28 02:37:41,609 - INFO - fastread - 336, 5910
2019-01-28 02:37:41,611 - INFO - fastread - 336, 5920
2019-01-28 02:37:41,619 - INFO - fastread - 336, 5930
2019-01-28 02:37:41,621 - INFO - fastread - 336, 5940
2019-01-28 02:37:41,632 - INFO - fastread - 336, 5950
2019-01-28 02:37:41,632 - INFO - fastread - 336, 5960
2019-01-28 02:37:41,640 - INFO - fastread - 336, 5970
2019-01-28 02:37:41,642 - INFO - fastread - 336, 5980
2019-01-28 02:37:41,650 - INFO - fastread - 336, 5990
2019-01-28 02:37:41,660 - INFO - fastread - 337, 6000
2019-01-28 02:37:41,662 - INFO - fastread - 338, 6010
2019-01-28 02:37:41,672 - INFO - fastread - 338, 6020
2019-01-28 02:37:41,680 - INFO - fastread - 338, 6030
2019-01-28 02:37:41,682 - INFO - fastread - 340, 6040
2019-01-28 02:37:41,692 - INFO - fastread - 341, 6050
2019-01-28 02:37:41,702 - INFO - fastread - 341, 6060
2019-01-28 02:37:41,702 - INFO - fastread - 341, 6070
2019-01-28 02:37:41,712 - INFO - fastread - 342, 6080
2019-01-28 02:37:41,712 - INFO - fastread - 342, 6090
2019-01-28 02:37:41,722 - INFO - fastread - 342, 6100
2019-01-28 02:37:41,722 - INFO - fastread - 343, 6110
2019-01-28 02:37:41,732 - INFO - fastread - 343, 6120
2019-01-28 02:37:41,742 - INFO - fastread - 343, 6130
2019-01-28 02:37:41,752 - INFO - fastread - 343, 6140
2019-01-28 02:37:41,752 - INFO - fastread - 343, 6150
2019-01-28 02:37:41,763 - INFO - fastread - 344, 6160
2019-01-28 02:37:41,763 - INFO - fastread - 344, 6170
2019-01-28 02:37:41,773 - INFO - fastread - 344, 6180
2019-01-28 02:37:41,781 - INFO - fastread - 345, 6190
2019-01-28 02:37:41,783 - INFO - fastread - 345, 6200
2019-01-28 02:37:41,793 - INFO - fastread - 345, 6210
2019-01-28 02:37:41,803 - INFO - fastread - 345, 6220
2019-01-28 02:37:41,803 - INFO - fastread - 345, 6230
2019-01-28 02:37:41,813 - INFO - fastread - 346, 6240
2019-01-28 02:37:41,821 - INFO - fastread - 346, 6250
2019-01-28 02:37:41,823 - INFO - fastread - 346, 6260
2019-01-28 02:37:41,831 - INFO - fastread - 346, 6270
2019-01-28 02:37:41,833 - INFO - fastread - 346, 6280
2019-01-28 02:37:41,841 - INFO - fastread - 346, 6290
2019-01-28 02:37:41,843 - INFO - fastread - 346, 6300
2019-01-28 02:37:41,851 - INFO - fastread - 347, 6310
2019-01-28 02:37:41,853 - INFO - fastread - 347, 6320
2019-01-28 02:37:41,861 - INFO - fastread - 347, 6330
2019-01-28 02:37:41,863 - INFO - fastread - 347, 6340
2019-01-28 02:37:41,863 - INFO - fastread - 347, 6350
2019-01-28 02:37:41,874 - INFO - fastread - 348, 6360
2019-01-28 02:37:41,884 - INFO - fastread - 348, 6370
2019-01-28 02:37:41,894 - INFO - fastread - 348, 6380
2019-01-28 02:37:41,902 - INFO - fastread - 348, 6390
2019-01-28 02:37:41,904 - INFO - fastread - 348, 6400
2019-01-28 02:37:41,914 - INFO - fastread - 349, 6410
2019-01-28 02:37:41,924 - INFO - fastread - 349, 6420
2019-01-28 02:37:41,932 - INFO - fastread - 349, 6430
2019-01-28 02:37:41,934 - INFO - fastread - 350, 6440
2019-01-28 02:37:41,944 - INFO - fastread - 350, 6450
2019-01-28 02:37:41,954 - INFO - fastread - 351, 6460
2019-01-28 02:37:41,964 - INFO - fastread - 351, 6470
2019-01-28 02:37:41,974 - INFO - fastread - 352, 6480
2019-01-28 02:37:41,982 - INFO - fastread - 352, 6490
2019-01-28 02:37:41,984 - INFO - fastread - 353, 6500
2019-01-28 02:37:41,995 - INFO - fastread - 353, 6510
2019-01-28 02:37:41,995 - INFO - fastread - 354, 6520
2019-01-28 02:37:42,005 - INFO - fastread - 354, 6530
2019-01-28 02:37:42,005 - INFO - fastread - 354, 6540
2019-01-28 02:37:42,015 - INFO - fastread - 354, 6550
2019-01-28 02:37:42,025 - INFO - fastread - 354, 6560
2019-01-28 02:37:42,035 - INFO - fastread - 354, 6570
2019-01-28 02:37:42,043 - INFO - fastread - 354, 6580
2019-01-28 02:37:42,045 - INFO - fastread - 355, 6590
2019-01-28 02:37:42,055 - INFO - fastread - 355, 6600
2019-01-28 02:37:42,065 - INFO - fastread - 355, 6610
2019-01-28 02:37:42,073 - INFO - fastread - 355, 6620
2019-01-28 02:37:42,075 - INFO - fastread - 355, 6630
2019-01-28 02:37:42,085 - INFO - fastread - 356, 6640
2019-01-28 02:37:42,114 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-28 02:37:42,114 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-28 02:44:01,236 - INFO - fastread - 6, 10
2019-01-28 02:44:01,236 - INFO - fastread - 10, 20
2019-01-28 02:44:01,246 - INFO - fastread - 10, 30
2019-01-28 02:44:01,246 - INFO - fastread - 12, 40
2019-01-28 02:44:01,256 - INFO - fastread - 22, 50
2019-01-28 02:44:01,265 - INFO - fastread - 32, 60
2019-01-28 02:44:01,267 - INFO - fastread - 42, 70
2019-01-28 02:44:01,267 - INFO - fastread - 50, 80
2019-01-28 02:44:01,267 - INFO - fastread - 60, 90
2019-01-28 02:44:01,277 - INFO - fastread - 70, 100
2019-01-28 02:44:01,277 - INFO - fastread - 80, 110
2019-01-28 02:44:01,277 - INFO - fastread - 89, 120
2019-01-28 02:44:01,285 - INFO - fastread - 99, 130
2019-01-28 02:44:01,287 - INFO - fastread - 109, 140
2019-01-28 02:44:01,295 - INFO - fastread - 119, 150
2019-01-28 02:44:01,297 - INFO - fastread - 129, 160
2019-01-28 02:44:01,297 - INFO - fastread - 139, 170
2019-01-28 02:44:01,305 - INFO - fastread - 148, 180
2019-01-28 02:44:01,307 - INFO - fastread - 157, 190
2019-01-28 02:44:01,307 - INFO - fastread - 167, 200
2019-01-28 02:44:01,307 - INFO - fastread - 177, 210
2019-01-28 02:44:01,317 - INFO - fastread - 186, 220
2019-01-28 02:44:01,317 - INFO - fastread - 196, 230
2019-01-28 02:44:01,317 - INFO - fastread - 203, 240
2019-01-28 02:44:01,327 - INFO - fastread - 211, 250
2019-01-28 02:44:01,335 - INFO - fastread - 218, 260
2019-01-28 02:44:01,337 - INFO - fastread - 228, 270
2019-01-28 02:44:01,345 - INFO - fastread - 238, 280
2019-01-28 02:44:01,347 - INFO - fastread - 248, 290
2019-01-28 02:44:01,357 - INFO - fastread - 258, 300
2019-01-28 02:44:01,357 - INFO - fastread - 264, 310
2019-01-28 02:44:01,367 - INFO - fastread - 270, 320
2019-01-28 02:44:01,367 - INFO - fastread - 273, 330
2019-01-28 02:44:01,367 - INFO - fastread - 277, 340
2019-01-28 02:44:01,375 - INFO - fastread - 280, 350
2019-01-28 02:44:01,377 - INFO - fastread - 280, 360
2019-01-28 02:44:01,377 - INFO - fastread - 280, 370
2019-01-28 02:44:01,387 - INFO - fastread - 280, 380
2019-01-28 02:44:01,387 - INFO - fastread - 282, 390
2019-01-28 02:44:01,397 - INFO - fastread - 283, 400
2019-01-28 02:44:01,397 - INFO - fastread - 283, 410
2019-01-28 02:44:01,408 - INFO - fastread - 284, 420
2019-01-28 02:44:01,408 - INFO - fastread - 284, 430
2019-01-28 02:44:01,418 - INFO - fastread - 285, 440
2019-01-28 02:44:01,418 - INFO - fastread - 287, 450
2019-01-28 02:44:01,428 - INFO - fastread - 287, 460
2019-01-28 02:44:01,428 - INFO - fastread - 288, 470
2019-01-28 02:44:01,438 - INFO - fastread - 288, 480
2019-01-28 02:44:01,438 - INFO - fastread - 289, 490
2019-01-28 02:44:01,448 - INFO - fastread - 290, 500
2019-01-28 02:44:01,456 - INFO - fastread - 290, 510
2019-01-28 02:44:01,458 - INFO - fastread - 291, 520
2019-01-28 02:44:01,468 - INFO - fastread - 291, 530
2019-01-28 02:44:01,468 - INFO - fastread - 293, 540
2019-01-28 02:44:01,478 - INFO - fastread - 294, 550
2019-01-28 02:44:01,478 - INFO - fastread - 294, 560
2019-01-28 02:44:01,488 - INFO - fastread - 294, 570
2019-01-28 02:44:01,488 - INFO - fastread - 295, 580
2019-01-28 02:44:01,498 - INFO - fastread - 298, 590
2019-01-28 02:44:01,498 - INFO - fastread - 299, 600
2019-01-28 02:44:01,509 - INFO - fastread - 299, 610
2019-01-28 02:44:01,517 - INFO - fastread - 300, 620
2019-01-28 02:44:01,519 - INFO - fastread - 300, 630
2019-01-28 02:44:01,527 - INFO - fastread - 301, 640
2019-01-28 02:44:01,529 - INFO - fastread - 301, 650
2019-01-28 02:44:01,537 - INFO - fastread - 301, 660
2019-01-28 02:44:01,539 - INFO - fastread - 303, 670
2019-01-28 02:44:01,539 - INFO - fastread - 303, 680
2019-01-28 02:44:01,539 - INFO - fastread - 304, 690
2019-01-28 02:44:01,550 - INFO - fastread - 304, 700
2019-01-28 02:44:01,558 - INFO - fastread - 304, 710
2019-01-28 02:44:01,560 - INFO - fastread - 305, 720
2019-01-28 02:44:01,560 - INFO - fastread - 308, 730
2019-01-28 02:44:01,570 - INFO - fastread - 308, 740
2019-01-28 02:44:01,570 - INFO - fastread - 309, 750
2019-01-28 02:44:01,580 - INFO - fastread - 310, 760
2019-01-28 02:44:01,580 - INFO - fastread - 311, 770
2019-01-28 02:44:01,590 - INFO - fastread - 312, 780
2019-01-28 02:44:01,598 - INFO - fastread - 313, 790
2019-01-28 02:44:01,600 - INFO - fastread - 313, 800
2019-01-28 02:44:01,600 - INFO - fastread - 313, 810
2019-01-28 02:44:01,608 - INFO - fastread - 313, 820
2019-01-28 02:44:01,610 - INFO - fastread - 314, 830
2019-01-28 02:44:01,610 - INFO - fastread - 314, 840
2019-01-28 02:44:01,618 - INFO - fastread - 314, 850
2019-01-28 02:44:01,620 - INFO - fastread - 315, 860
2019-01-28 02:44:01,620 - INFO - fastread - 316, 870
2019-01-28 02:44:01,630 - INFO - fastread - 316, 880
2019-01-28 02:44:01,630 - INFO - fastread - 318, 890
2019-01-28 02:44:01,640 - INFO - fastread - 318, 900
2019-01-28 02:44:01,640 - INFO - fastread - 319, 910
2019-01-28 02:44:01,650 - INFO - fastread - 319, 920
2019-01-28 02:44:01,658 - INFO - fastread - 319, 930
2019-01-28 02:44:01,660 - INFO - fastread - 319, 940
2019-01-28 02:44:01,668 - INFO - fastread - 319, 950
2019-01-28 02:44:01,670 - INFO - fastread - 319, 960
2019-01-28 02:44:01,670 - INFO - fastread - 319, 970
2019-01-28 02:44:01,678 - INFO - fastread - 321, 980
2019-01-28 02:44:01,680 - INFO - fastread - 321, 990
2019-01-28 02:44:01,680 - INFO - fastread - 323, 1000
2019-01-28 02:44:01,691 - INFO - fastread - 324, 1010
2019-01-28 02:44:01,691 - INFO - fastread - 324, 1020
2019-01-28 02:44:01,701 - INFO - fastread - 324, 1030
2019-01-28 02:44:01,701 - INFO - fastread - 326, 1040
2019-01-28 02:44:01,711 - INFO - fastread - 326, 1050
2019-01-28 02:44:01,711 - INFO - fastread - 326, 1060
2019-01-28 02:44:01,721 - INFO - fastread - 326, 1070
2019-01-28 02:44:01,729 - INFO - fastread - 326, 1080
2019-01-28 02:44:01,731 - INFO - fastread - 326, 1090
2019-01-28 02:44:01,739 - INFO - fastread - 326, 1100
2019-01-28 02:44:01,741 - INFO - fastread - 326, 1110
2019-01-28 02:44:01,749 - INFO - fastread - 326, 1120
2019-01-28 02:44:01,751 - INFO - fastread - 326, 1130
2019-01-28 02:44:01,751 - INFO - fastread - 327, 1140
2019-01-28 02:44:01,759 - INFO - fastread - 328, 1150
2019-01-28 02:44:01,761 - INFO - fastread - 328, 1160
2019-01-28 02:44:01,761 - INFO - fastread - 328, 1170
2019-01-28 02:44:01,769 - INFO - fastread - 329, 1180
2019-01-28 02:44:01,771 - INFO - fastread - 329, 1190
2019-01-28 02:44:01,771 - INFO - fastread - 329, 1200
2019-01-28 02:44:01,779 - INFO - fastread - 330, 1210
2019-01-28 02:44:01,781 - INFO - fastread - 330, 1220
2019-01-28 02:44:01,781 - INFO - fastread - 330, 1230
2019-01-28 02:44:01,791 - INFO - fastread - 331, 1240
2019-01-28 02:44:01,791 - INFO - fastread - 331, 1250
2019-01-28 02:44:01,801 - INFO - fastread - 331, 1260
2019-01-28 02:44:01,809 - INFO - fastread - 331, 1270
2019-01-28 02:44:01,811 - INFO - fastread - 331, 1280
2019-01-28 02:44:01,811 - INFO - fastread - 332, 1290
2019-01-28 02:44:01,819 - INFO - fastread - 332, 1300
2019-01-28 02:44:01,822 - INFO - fastread - 332, 1310
2019-01-28 02:44:01,822 - INFO - fastread - 337, 1320
2019-01-28 02:44:01,830 - INFO - fastread - 338, 1330
2019-01-28 02:44:01,832 - INFO - fastread - 338, 1340
2019-01-28 02:44:01,832 - INFO - fastread - 338, 1350
2019-01-28 02:44:01,840 - INFO - fastread - 338, 1360
2019-01-28 02:44:01,842 - INFO - fastread - 338, 1370
2019-01-28 02:44:01,842 - INFO - fastread - 338, 1380
2019-01-28 02:44:01,850 - INFO - fastread - 338, 1390
2019-01-28 02:44:01,852 - INFO - fastread - 338, 1400
2019-01-28 02:44:01,862 - INFO - fastread - 338, 1410
2019-01-28 02:44:01,862 - INFO - fastread - 338, 1420
2019-01-28 02:44:01,872 - INFO - fastread - 338, 1430
2019-01-28 02:44:01,872 - INFO - fastread - 338, 1440
2019-01-28 02:44:01,872 - INFO - fastread - 338, 1450
2019-01-28 02:44:01,882 - INFO - fastread - 338, 1460
2019-01-28 02:44:01,882 - INFO - fastread - 339, 1470
2019-01-28 02:44:01,882 - INFO - fastread - 339, 1480
2019-01-28 02:44:01,892 - INFO - fastread - 339, 1490
2019-01-28 02:44:01,892 - INFO - fastread - 339, 1500
2019-01-28 02:44:01,900 - INFO - fastread - 339, 1510
2019-01-28 02:44:01,902 - INFO - fastread - 339, 1520
2019-01-28 02:44:01,902 - INFO - fastread - 339, 1530
2019-01-28 02:44:01,910 - INFO - fastread - 339, 1540
2019-01-28 02:44:01,912 - INFO - fastread - 339, 1550
2019-01-28 02:44:01,912 - INFO - fastread - 339, 1560
2019-01-28 02:44:01,920 - INFO - fastread - 339, 1570
2019-01-28 02:44:01,922 - INFO - fastread - 339, 1580
2019-01-28 02:44:01,922 - INFO - fastread - 339, 1590
2019-01-28 02:44:01,932 - INFO - fastread - 339, 1600
2019-01-28 02:44:01,932 - INFO - fastread - 340, 1610
2019-01-28 02:44:01,943 - INFO - fastread - 340, 1620
2019-01-28 02:44:01,943 - INFO - fastread - 340, 1630
2019-01-28 02:44:01,953 - INFO - fastread - 340, 1640
2019-01-28 02:44:01,961 - INFO - fastread - 340, 1650
2019-01-28 02:44:01,963 - INFO - fastread - 340, 1660
2019-01-28 02:44:01,973 - INFO - fastread - 340, 1670
2019-01-28 02:44:01,973 - INFO - fastread - 340, 1680
2019-01-28 02:44:01,973 - INFO - fastread - 340, 1690
2019-01-28 02:44:01,983 - INFO - fastread - 340, 1700
2019-01-28 02:44:01,983 - INFO - fastread - 340, 1710
2019-01-28 02:44:01,983 - INFO - fastread - 341, 1720
2019-01-28 02:44:01,993 - INFO - fastread - 341, 1730
2019-01-28 02:44:02,001 - INFO - fastread - 341, 1740
2019-01-28 02:44:02,003 - INFO - fastread - 341, 1750
2019-01-28 02:44:02,013 - INFO - fastread - 341, 1760
2019-01-28 02:44:02,013 - INFO - fastread - 341, 1770
2019-01-28 02:44:02,023 - INFO - fastread - 341, 1780
2019-01-28 02:44:02,023 - INFO - fastread - 341, 1790
2019-01-28 02:44:02,033 - INFO - fastread - 341, 1800
2019-01-28 02:44:02,041 - INFO - fastread - 341, 1810
2019-01-28 02:44:02,043 - INFO - fastread - 342, 1820
2019-01-28 02:44:02,051 - INFO - fastread - 342, 1830
2019-01-28 02:44:02,053 - INFO - fastread - 342, 1840
2019-01-28 02:44:02,063 - INFO - fastread - 342, 1850
2019-01-28 02:44:02,063 - INFO - fastread - 342, 1860
2019-01-28 02:44:02,073 - INFO - fastread - 342, 1870
2019-01-28 02:44:02,082 - INFO - fastread - 342, 1880
2019-01-28 02:44:02,084 - INFO - fastread - 342, 1890
2019-01-28 02:44:02,092 - INFO - fastread - 342, 1900
2019-01-28 02:44:02,094 - INFO - fastread - 342, 1910
2019-01-28 02:44:02,104 - INFO - fastread - 342, 1920
2019-01-28 02:44:02,104 - INFO - fastread - 342, 1930
2019-01-28 02:44:02,114 - INFO - fastread - 342, 1940
2019-01-28 02:44:02,114 - INFO - fastread - 342, 1950
2019-01-28 02:44:02,114 - INFO - fastread - 342, 1960
2019-01-28 02:44:02,124 - INFO - fastread - 342, 1970
2019-01-28 02:44:02,124 - INFO - fastread - 342, 1980
2019-01-28 02:44:02,132 - INFO - fastread - 342, 1990
2019-01-28 02:44:02,134 - INFO - fastread - 342, 2000
2019-01-28 02:44:02,142 - INFO - fastread - 342, 2010
2019-01-28 02:44:02,144 - INFO - fastread - 342, 2020
2019-01-28 02:44:02,154 - INFO - fastread - 342, 2030
2019-01-28 02:44:02,154 - INFO - fastread - 342, 2040
2019-01-28 02:44:02,164 - INFO - fastread - 342, 2050
2019-01-28 02:44:02,172 - INFO - fastread - 342, 2060
2019-01-28 02:44:02,174 - INFO - fastread - 342, 2070
2019-01-28 02:44:02,184 - INFO - fastread - 342, 2080
2019-01-28 02:44:02,184 - INFO - fastread - 342, 2090
2019-01-28 02:44:02,194 - INFO - fastread - 342, 2100
2019-01-28 02:44:02,194 - INFO - fastread - 342, 2110
2019-01-28 02:44:02,204 - INFO - fastread - 342, 2120
2019-01-28 02:44:02,212 - INFO - fastread - 342, 2130
2019-01-28 02:44:02,214 - INFO - fastread - 342, 2140
2019-01-28 02:44:02,224 - INFO - fastread - 342, 2150
2019-01-28 02:44:02,224 - INFO - fastread - 342, 2160
2019-01-28 02:44:02,235 - INFO - fastread - 342, 2170
2019-01-28 02:44:02,235 - INFO - fastread - 342, 2180
2019-01-28 02:44:02,235 - INFO - fastread - 342, 2190
2019-01-28 02:44:02,245 - INFO - fastread - 342, 2200
2019-01-28 02:44:02,253 - INFO - fastread - 342, 2210
2019-01-28 02:44:02,255 - INFO - fastread - 342, 2220
2019-01-28 02:44:02,265 - INFO - fastread - 342, 2230
2019-01-28 02:44:02,265 - INFO - fastread - 342, 2240
2019-01-28 02:44:02,275 - INFO - fastread - 342, 2250
2019-01-28 02:44:02,283 - INFO - fastread - 342, 2260
2019-01-28 02:44:02,285 - INFO - fastread - 342, 2270
2019-01-28 02:44:02,295 - INFO - fastread - 342, 2280
2019-01-28 02:44:02,303 - INFO - fastread - 342, 2290
2019-01-28 02:44:02,305 - INFO - fastread - 342, 2300
2019-01-28 02:44:02,315 - INFO - fastread - 342, 2310
2019-01-28 02:44:02,315 - INFO - fastread - 342, 2320
2019-01-28 02:44:02,315 - INFO - fastread - 342, 2330
2019-01-28 02:44:02,325 - INFO - fastread - 342, 2340
2019-01-28 02:44:02,325 - INFO - fastread - 342, 2350
2019-01-28 02:44:02,325 - INFO - fastread - 342, 2360
2019-01-28 02:44:02,335 - INFO - fastread - 342, 2370
2019-01-28 02:44:02,343 - INFO - fastread - 342, 2380
2019-01-28 02:44:02,345 - INFO - fastread - 342, 2390
2019-01-28 02:44:02,355 - INFO - fastread - 342, 2400
2019-01-28 02:44:02,355 - INFO - fastread - 342, 2410
2019-01-28 02:44:02,365 - INFO - fastread - 342, 2420
2019-01-28 02:44:02,373 - INFO - fastread - 342, 2430
2019-01-28 02:44:02,375 - INFO - fastread - 342, 2440
2019-01-28 02:44:02,385 - INFO - fastread - 342, 2450
2019-01-28 02:44:02,394 - INFO - fastread - 342, 2460
2019-01-28 02:44:02,396 - INFO - fastread - 342, 2470
2019-01-28 02:44:02,406 - INFO - fastread - 342, 2480
2019-01-28 02:44:02,414 - INFO - fastread - 342, 2490
2019-01-28 02:44:02,416 - INFO - fastread - 342, 2500
2019-01-28 02:44:02,426 - INFO - fastread - 342, 2510
2019-01-28 02:44:02,426 - INFO - fastread - 342, 2520
2019-01-28 02:44:02,436 - INFO - fastread - 342, 2530
2019-01-28 02:44:02,444 - INFO - fastread - 342, 2540
2019-01-28 02:44:02,446 - INFO - fastread - 342, 2550
2019-01-28 02:44:02,456 - INFO - fastread - 342, 2560
2019-01-28 02:44:02,464 - INFO - fastread - 342, 2570
2019-01-28 02:44:02,466 - INFO - fastread - 342, 2580
2019-01-28 02:44:02,476 - INFO - fastread - 342, 2590
2019-01-28 02:44:02,476 - INFO - fastread - 342, 2600
2019-01-28 02:44:02,476 - INFO - fastread - 342, 2610
2019-01-28 02:44:02,486 - INFO - fastread - 342, 2620
2019-01-28 02:44:02,486 - INFO - fastread - 342, 2630
2019-01-28 02:44:02,486 - INFO - fastread - 342, 2640
2019-01-28 02:44:02,496 - INFO - fastread - 342, 2650
2019-01-28 02:44:02,504 - INFO - fastread - 342, 2660
2019-01-28 02:44:02,506 - INFO - fastread - 342, 2670
2019-01-28 02:44:02,516 - INFO - fastread - 342, 2680
2019-01-28 02:44:02,516 - INFO - fastread - 342, 2690
2019-01-28 02:44:02,524 - INFO - fastread - 342, 2700
2019-01-28 02:44:02,526 - INFO - fastread - 342, 2710
2019-01-28 02:44:02,526 - INFO - fastread - 342, 2720
2019-01-28 02:44:02,534 - INFO - fastread - 342, 2730
2019-01-28 02:44:02,536 - INFO - fastread - 342, 2740
2019-01-28 02:44:02,536 - INFO - fastread - 342, 2750
2019-01-28 02:44:02,547 - INFO - fastread - 342, 2760
2019-01-28 02:44:02,547 - INFO - fastread - 342, 2770
2019-01-28 02:44:02,547 - INFO - fastread - 342, 2780
2019-01-28 02:44:02,557 - INFO - fastread - 342, 2790
2019-01-28 02:44:02,565 - INFO - fastread - 342, 2800
2019-01-28 02:44:02,567 - INFO - fastread - 342, 2810
2019-01-28 02:44:02,577 - INFO - fastread - 342, 2820
2019-01-28 02:44:02,585 - INFO - fastread - 342, 2830
2019-01-28 02:44:02,587 - INFO - fastread - 342, 2840
2019-01-28 02:44:02,597 - INFO - fastread - 342, 2850
2019-01-28 02:44:02,597 - INFO - fastread - 342, 2860
2019-01-28 02:44:02,597 - INFO - fastread - 342, 2870
2019-01-28 02:44:02,607 - INFO - fastread - 342, 2880
2019-01-28 02:44:02,607 - INFO - fastread - 342, 2890
2019-01-28 02:44:02,615 - INFO - fastread - 342, 2900
2019-01-28 02:44:02,617 - INFO - fastread - 342, 2910
2019-01-28 02:44:02,617 - INFO - fastread - 342, 2920
2019-01-28 02:44:02,627 - INFO - fastread - 342, 2930
2019-01-28 02:44:02,627 - INFO - fastread - 342, 2940
2019-01-28 02:44:02,627 - INFO - fastread - 342, 2950
2019-01-28 02:44:02,637 - INFO - fastread - 342, 2960
2019-01-28 02:44:02,645 - INFO - fastread - 342, 2970
2019-01-28 02:44:02,647 - INFO - fastread - 342, 2980
2019-01-28 02:44:02,657 - INFO - fastread - 342, 2990
2019-01-28 02:44:02,657 - INFO - fastread - 342, 3000
2019-01-28 02:44:02,657 - INFO - fastread - 342, 3010
2019-01-28 02:44:02,667 - INFO - fastread - 342, 3020
2019-01-28 02:44:02,667 - INFO - fastread - 342, 3030
2019-01-28 02:44:02,675 - INFO - fastread - 342, 3040
2019-01-28 02:44:02,677 - INFO - fastread - 342, 3050
2019-01-28 02:44:02,677 - INFO - fastread - 342, 3060
2019-01-28 02:44:02,685 - INFO - fastread - 342, 3070
2019-01-28 02:44:02,687 - INFO - fastread - 342, 3080
2019-01-28 02:44:02,687 - INFO - fastread - 342, 3090
2019-01-28 02:44:02,698 - INFO - fastread - 342, 3100
2019-01-28 02:44:02,698 - INFO - fastread - 342, 3110
2019-01-28 02:44:02,708 - INFO - fastread - 342, 3120
2019-01-28 02:44:02,716 - INFO - fastread - 342, 3130
2019-01-28 02:44:02,718 - INFO - fastread - 342, 3140
2019-01-28 02:44:02,718 - INFO - fastread - 342, 3150
2019-01-28 02:44:02,728 - INFO - fastread - 342, 3160
2019-01-28 02:44:02,728 - INFO - fastread - 342, 3170
2019-01-28 02:44:02,728 - INFO - fastread - 342, 3180
2019-01-28 02:44:02,738 - INFO - fastread - 342, 3190
2019-01-28 02:44:02,746 - INFO - fastread - 342, 3200
2019-01-28 02:44:02,748 - INFO - fastread - 342, 3210
2019-01-28 02:44:02,758 - INFO - fastread - 342, 3220
2019-01-28 02:44:02,758 - INFO - fastread - 342, 3230
2019-01-28 02:44:02,766 - INFO - fastread - 342, 3240
2019-01-28 02:44:02,768 - INFO - fastread - 342, 3250
2019-01-28 02:44:02,768 - INFO - fastread - 342, 3260
2019-01-28 02:44:02,778 - INFO - fastread - 342, 3270
2019-01-28 02:44:02,786 - INFO - fastread - 342, 3280
2019-01-28 02:44:02,788 - INFO - fastread - 342, 3290
2019-01-28 02:44:02,796 - INFO - fastread - 342, 3300
2019-01-28 02:44:02,798 - INFO - fastread - 342, 3310
2019-01-28 02:44:02,798 - INFO - fastread - 342, 3320
2019-01-28 02:44:02,808 - INFO - fastread - 342, 3330
2019-01-28 02:44:02,808 - INFO - fastread - 342, 3340
2019-01-28 02:44:02,816 - INFO - fastread - 342, 3350
2019-01-28 02:44:02,818 - INFO - fastread - 342, 3360
2019-01-28 02:44:02,818 - INFO - fastread - 342, 3370
2019-01-28 02:44:02,828 - INFO - fastread - 342, 3380
2019-01-28 02:44:02,828 - INFO - fastread - 342, 3390
2019-01-28 02:44:02,828 - INFO - fastread - 342, 3400
2019-01-28 02:44:02,839 - INFO - fastread - 342, 3410
