2019-01-28 02:07:50,058 - INFO - rig - jEdit-4.2
2019-01-28 02:07:58,003 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:07:58,003 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-28 02:13:00,635 - INFO - fastread - 115, 4080
2019-01-28 02:13:00,637 - INFO - fastread - 115, 4090
2019-01-28 02:13:00,645 - INFO - fastread - 115, 4100
2019-01-28 02:13:00,647 - INFO - fastread - 115, 4110
2019-01-28 02:13:00,655 - INFO - fastread - 115, 4120
2019-01-28 02:13:00,657 - INFO - fastread - 115, 4130
2019-01-28 02:13:00,657 - INFO - fastread - 115, 4140
2019-01-28 02:13:00,667 - INFO - fastread - 115, 4150
2019-01-28 02:13:00,667 - INFO - fastread - 115, 4160
2019-01-28 02:13:00,677 - INFO - fastread - 115, 4170
2019-01-28 02:13:00,677 - INFO - fastread - 115, 4180
2019-01-28 02:13:00,687 - INFO - fastread - 115, 4190
2019-01-28 02:13:00,687 - INFO - fastread - 115, 4200
2019-01-28 02:13:00,697 - INFO - fastread - 115, 4210
2019-01-28 02:13:00,705 - INFO - fastread - 115, 4220
2019-01-28 02:13:00,707 - INFO - fastread - 115, 4230
2019-01-28 02:13:00,717 - INFO - fastread - 115, 4240
2019-01-28 02:13:00,727 - INFO - fastread - 115, 4250
2019-01-28 02:13:00,737 - INFO - fastread - 115, 4260
2019-01-28 02:13:00,737 - INFO - fastread - 115, 4270
2019-01-28 02:13:00,745 - INFO - fastread - 115, 4280
2019-01-28 02:13:00,747 - INFO - fastread - 115, 4290
2019-01-28 02:13:00,747 - INFO - fastread - 115, 4300
2019-01-28 02:13:00,758 - INFO - fastread - 115, 4310
2019-01-28 02:13:00,766 - INFO - fastread - 115, 4320
2019-01-28 02:13:00,768 - INFO - fastread - 115, 4330
2019-01-28 02:13:00,768 - INFO - fastread - 115, 4340
2019-01-28 02:13:00,778 - INFO - fastread - 115, 4350
2019-01-28 02:13:00,786 - INFO - fastread - 115, 4360
2019-01-28 02:13:00,788 - INFO - fastread - 115, 4370
2019-01-28 02:13:00,788 - INFO - fastread - 115, 4380
2019-01-28 02:13:00,798 - INFO - fastread - 115, 4390
2019-01-28 02:13:00,808 - INFO - fastread - 115, 4400
2019-01-28 02:13:00,818 - INFO - fastread - 115, 4410
2019-01-28 02:13:00,826 - INFO - fastread - 115, 4420
2019-01-28 02:13:00,828 - INFO - fastread - 115, 4430
2019-01-28 02:13:00,838 - INFO - fastread - 115, 4440
2019-01-28 02:13:00,838 - INFO - fastread - 115, 4450
2019-01-28 02:13:00,848 - INFO - fastread - 115, 4460
2019-01-28 02:13:00,848 - INFO - fastread - 115, 4470
2019-01-28 02:13:00,858 - INFO - fastread - 115, 4480
2019-01-28 02:13:00,868 - INFO - fastread - 115, 4490
2019-01-28 02:13:00,877 - INFO - fastread - 116, 4500
2019-01-28 02:13:00,887 - INFO - fastread - 117, 4510
2019-01-28 02:13:00,889 - INFO - fastread - 117, 4520
2019-01-28 02:13:00,899 - INFO - fastread - 119, 4530
2019-01-28 02:13:00,909 - INFO - fastread - 124, 4540
2019-01-28 02:13:00,917 - INFO - fastread - 124, 4550
2019-01-28 02:13:00,927 - INFO - fastread - 124, 4560
2019-01-28 02:13:00,929 - INFO - fastread - 124, 4570
2019-01-28 02:13:00,939 - INFO - fastread - 124, 4580
2019-01-28 02:13:00,949 - INFO - fastread - 124, 4590
2019-01-28 02:13:00,959 - INFO - fastread - 124, 4600
2019-01-28 02:13:00,969 - INFO - fastread - 124, 4610
2019-01-28 02:13:00,969 - INFO - fastread - 124, 4620
2019-01-28 02:13:00,979 - INFO - fastread - 124, 4630
2019-01-28 02:13:00,989 - INFO - fastread - 124, 4640
2019-01-28 02:13:00,999 - INFO - fastread - 124, 4650
2019-01-28 02:13:01,009 - INFO - fastread - 124, 4660
2019-01-28 02:13:01,018 - INFO - fastread - 124, 4670
2019-01-28 02:13:01,020 - INFO - fastread - 124, 4680
2019-01-28 02:13:01,030 - INFO - fastread - 124, 4690
2019-01-28 02:13:01,030 - INFO - fastread - 124, 4700
2019-01-28 02:13:01,040 - INFO - fastread - 124, 4710
2019-01-28 02:13:01,048 - INFO - fastread - 124, 4720
2019-01-28 02:13:01,050 - INFO - fastread - 124, 4730
2019-01-28 02:13:01,060 - INFO - fastread - 124, 4740
2019-01-28 02:13:01,068 - INFO - fastread - 124, 4750
2019-01-28 02:13:01,070 - INFO - fastread - 124, 4760
2019-01-28 02:13:01,070 - INFO - fastread - 124, 4770
2019-01-28 02:13:01,080 - INFO - fastread - 124, 4780
2019-01-28 02:13:01,090 - INFO - fastread - 124, 4790
2019-01-28 02:13:01,100 - INFO - fastread - 124, 4800
2019-01-28 02:13:01,108 - INFO - fastread - 124, 4810
2019-01-28 02:13:01,110 - INFO - fastread - 124, 4820
2019-01-28 02:13:01,118 - INFO - fastread - 124, 4830
2019-01-28 02:13:01,120 - INFO - fastread - 124, 4840
2019-01-28 02:13:01,130 - INFO - fastread - 124, 4850
2019-01-28 02:13:01,141 - INFO - fastread - 124, 4860
2019-01-28 02:13:01,151 - INFO - fastread - 124, 4870
2019-01-28 02:13:01,161 - INFO - fastread - 124, 4880
2019-01-28 02:13:01,161 - INFO - fastread - 124, 4890
2019-01-28 02:13:01,171 - INFO - fastread - 124, 4900
2019-01-28 02:13:01,171 - INFO - fastread - 124, 4910
2019-01-28 02:13:01,181 - INFO - fastread - 124, 4920
2019-01-28 02:13:01,181 - INFO - fastread - 124, 4930
2019-01-28 02:13:01,191 - INFO - fastread - 124, 4940
2019-01-28 02:13:01,191 - INFO - fastread - 124, 4950
2019-01-28 02:13:01,201 - INFO - fastread - 124, 4960
2019-01-28 02:13:01,201 - INFO - fastread - 124, 4970
2019-01-28 02:13:01,211 - INFO - fastread - 124, 4980
2019-01-28 02:13:01,211 - INFO - fastread - 124, 4990
2019-01-28 02:13:01,221 - INFO - fastread - 124, 5000
2019-01-28 02:13:01,231 - INFO - fastread - 124, 5010
2019-01-28 02:13:01,241 - INFO - fastread - 124, 5020
2019-01-28 02:13:01,251 - INFO - fastread - 124, 5030
2019-01-28 02:13:01,260 - INFO - fastread - 124, 5040
2019-01-28 02:13:01,262 - INFO - fastread - 124, 5050
2019-01-28 02:13:01,272 - INFO - fastread - 124, 5060
2019-01-28 02:13:01,280 - INFO - fastread - 124, 5070
2019-01-28 02:13:01,290 - INFO - fastread - 124, 5080
2019-01-28 02:13:01,292 - INFO - fastread - 124, 5090
2019-01-28 02:13:01,302 - INFO - fastread - 124, 5100
2019-01-28 02:13:01,312 - INFO - fastread - 124, 5110
2019-01-28 02:13:01,322 - INFO - fastread - 124, 5120
2019-01-28 02:13:01,332 - INFO - fastread - 124, 5130
2019-01-28 02:13:01,340 - INFO - fastread - 124, 5140
2019-01-28 02:13:01,342 - INFO - fastread - 124, 5150
2019-01-28 02:13:01,352 - INFO - fastread - 124, 5160
2019-01-28 02:13:01,360 - INFO - fastread - 124, 5170
2019-01-28 02:13:01,363 - INFO - fastread - 124, 5180
2019-01-28 02:13:01,373 - INFO - fastread - 124, 5190
2019-01-28 02:13:01,383 - INFO - fastread - 124, 5200
2019-01-28 02:13:01,393 - INFO - fastread - 124, 5210
2019-01-28 02:13:01,403 - INFO - fastread - 124, 5220
2019-01-28 02:13:01,411 - INFO - fastread - 124, 5230
2019-01-28 02:13:01,413 - INFO - fastread - 124, 5240
2019-01-28 02:13:01,423 - INFO - fastread - 124, 5250
2019-01-28 02:13:01,423 - INFO - fastread - 124, 5260
2019-01-28 02:13:01,433 - INFO - fastread - 124, 5270
2019-01-28 02:13:01,433 - INFO - fastread - 124, 5280
2019-01-28 02:13:01,443 - INFO - fastread - 124, 5290
2019-01-28 02:13:01,453 - INFO - fastread - 124, 5300
2019-01-28 02:13:01,463 - INFO - fastread - 124, 5310
2019-01-28 02:13:01,474 - INFO - fastread - 124, 5320
2019-01-28 02:13:01,482 - INFO - fastread - 124, 5330
2019-01-28 02:13:01,492 - INFO - fastread - 124, 5340
2019-01-28 02:13:01,494 - INFO - fastread - 124, 5350
2019-01-28 02:13:01,504 - INFO - fastread - 124, 5360
2019-01-28 02:13:01,514 - INFO - fastread - 124, 5370
2019-01-28 02:13:01,524 - INFO - fastread - 124, 5380
2019-01-28 02:13:01,534 - INFO - fastread - 124, 5390
2019-01-28 02:13:01,544 - INFO - fastread - 124, 5400
2019-01-28 02:13:01,554 - INFO - fastread - 124, 5410
2019-01-28 02:13:01,562 - INFO - fastread - 124, 5420
2019-01-28 02:13:01,564 - INFO - fastread - 124, 5430
2019-01-28 02:13:01,574 - INFO - fastread - 124, 5440
2019-01-28 02:13:01,585 - INFO - fastread - 124, 5450
2019-01-28 02:13:01,595 - INFO - fastread - 124, 5460
2019-01-28 02:13:01,605 - INFO - fastread - 124, 5470
2019-01-28 02:13:01,615 - INFO - fastread - 124, 5480
2019-01-28 02:13:01,623 - INFO - fastread - 124, 5490
2019-01-28 02:13:01,633 - INFO - fastread - 124, 5500
2019-01-28 02:13:01,635 - INFO - fastread - 124, 5510
2019-01-28 02:13:01,645 - INFO - fastread - 124, 5520
2019-01-28 02:13:01,655 - INFO - fastread - 124, 5530
2019-01-28 02:13:01,665 - INFO - fastread - 124, 5540
2019-01-28 02:13:01,675 - INFO - fastread - 124, 5550
2019-01-28 02:13:01,685 - INFO - fastread - 124, 5560
2019-01-28 02:13:01,693 - INFO - fastread - 124, 5570
2019-01-28 02:13:01,703 - INFO - fastread - 124, 5580
2019-01-28 02:13:01,713 - INFO - fastread - 124, 5590
2019-01-28 02:13:01,715 - INFO - fastread - 124, 5600
2019-01-28 02:13:01,726 - INFO - fastread - 124, 5610
2019-01-28 02:13:01,736 - INFO - fastread - 124, 5620
2019-01-28 02:13:01,746 - INFO - fastread - 124, 5630
2019-01-28 02:13:01,756 - INFO - fastread - 124, 5640
2019-01-28 02:13:01,766 - INFO - fastread - 124, 5650
2019-01-28 02:13:01,766 - INFO - fastread - 124, 5660
2019-01-28 02:13:01,776 - INFO - fastread - 124, 5670
2019-01-28 02:13:01,776 - INFO - fastread - 124, 5680
2019-01-28 02:13:01,786 - INFO - fastread - 124, 5690
2019-01-28 02:13:01,796 - INFO - fastread - 124, 5700
2019-01-28 02:13:01,806 - INFO - fastread - 124, 5710
2019-01-28 02:13:01,806 - INFO - fastread - 124, 5720
2019-01-28 02:13:01,816 - INFO - fastread - 124, 5730
2019-01-28 02:13:01,816 - INFO - fastread - 124, 5740
2019-01-28 02:13:01,835 - INFO - fastread - 124, 5750
2019-01-28 02:13:01,846 - INFO - fastread - 124, 5760
2019-01-28 02:13:01,856 - INFO - fastread - 124, 5770
2019-01-28 02:13:01,863 - INFO - fastread - 124, 5780
2019-01-28 02:13:01,872 - INFO - fastread - 124, 5790
2019-01-28 02:13:01,882 - INFO - fastread - 124, 5800
2019-01-28 02:13:01,893 - INFO - fastread - 124, 5810
2019-01-28 02:13:01,904 - INFO - fastread - 124, 5820
2019-01-28 02:13:01,914 - INFO - fastread - 124, 5830
2019-01-28 02:13:01,925 - INFO - fastread - 124, 5840
2019-01-28 02:13:01,937 - INFO - fastread - 124, 5850
2019-01-28 02:13:01,948 - INFO - fastread - 124, 5860
2019-01-28 02:13:01,958 - INFO - fastread - 124, 5870
2019-01-28 02:13:01,969 - INFO - fastread - 124, 5880
2019-01-28 02:13:01,976 - INFO - fastread - 124, 5890
2019-01-28 02:13:01,987 - INFO - fastread - 124, 5900
2019-01-28 02:13:01,998 - INFO - fastread - 124, 5910
2019-01-28 02:13:02,009 - INFO - fastread - 124, 5920
2019-01-28 02:13:02,019 - INFO - fastread - 124, 5930
2019-01-28 02:13:02,030 - INFO - fastread - 124, 5940
2019-01-28 02:13:02,040 - INFO - fastread - 124, 5950
2019-01-28 02:13:02,050 - INFO - fastread - 124, 5960
2019-01-28 02:13:02,057 - INFO - fastread - 124, 5970
2019-01-28 02:13:02,063 - INFO - fastread - 124, 5980
2019-01-28 02:13:02,072 - INFO - fastread - 124, 5990
2019-01-28 02:13:02,081 - INFO - fastread - 124, 6000
2019-01-28 02:13:02,094 - INFO - fastread - 124, 6010
2019-01-28 02:13:02,104 - INFO - fastread - 124, 6020
2019-01-28 02:13:02,115 - INFO - fastread - 124, 6030
2019-01-28 02:13:02,124 - INFO - fastread - 124, 6040
2019-01-28 02:13:02,132 - INFO - fastread - 124, 6050
2019-01-28 02:13:02,141 - INFO - fastread - 124, 6060
2019-01-28 02:13:02,148 - INFO - fastread - 124, 6070
2019-01-28 02:13:02,156 - INFO - fastread - 124, 6080
2019-01-28 02:13:02,162 - INFO - fastread - 124, 6090
2019-01-28 02:13:02,171 - INFO - fastread - 124, 6100
2019-01-28 02:13:02,176 - INFO - fastread - 124, 6110
2019-01-28 02:13:02,183 - INFO - fastread - 124, 6120
2019-01-28 02:13:02,190 - INFO - fastread - 124, 6130
2019-01-28 02:13:02,199 - INFO - fastread - 124, 6140
2019-01-28 02:13:02,210 - INFO - fastread - 124, 6150
2019-01-28 02:13:02,219 - INFO - fastread - 124, 6160
2019-01-28 02:13:02,229 - INFO - fastread - 124, 6170
2019-01-28 02:13:02,238 - INFO - fastread - 124, 6180
2019-01-28 02:13:02,247 - INFO - fastread - 124, 6190
2019-01-28 02:13:02,257 - INFO - fastread - 124, 6200
2019-01-28 02:13:02,268 - INFO - fastread - 124, 6210
2019-01-28 02:13:02,275 - INFO - fastread - 124, 6220
2019-01-28 02:13:02,282 - INFO - fastread - 124, 6230
2019-01-28 02:13:02,292 - INFO - fastread - 124, 6240
2019-01-28 02:13:02,303 - INFO - fastread - 124, 6250
2019-01-28 02:13:02,312 - INFO - fastread - 124, 6260
2019-01-28 02:13:02,320 - INFO - fastread - 124, 6270
2019-01-28 02:13:02,330 - INFO - fastread - 124, 6280
2019-01-28 02:13:02,341 - INFO - fastread - 124, 6290
2019-01-28 02:13:02,350 - INFO - fastread - 124, 6300
2019-01-28 02:13:02,357 - INFO - fastread - 124, 6310
2019-01-28 02:13:02,362 - INFO - fastread - 124, 6320
2019-01-28 02:13:02,367 - INFO - fastread - 124, 6330
2019-01-28 02:13:02,375 - INFO - fastread - 124, 6340
2019-01-28 02:13:02,375 - INFO - fastread - 124, 6350
2019-01-28 02:13:02,386 - INFO - fastread - 124, 6360
2019-01-28 02:13:02,396 - INFO - fastread - 124, 6370
2019-01-28 02:13:02,406 - INFO - fastread - 124, 6380
2019-01-28 02:13:02,416 - INFO - fastread - 124, 6390
2019-01-28 02:13:02,426 - INFO - fastread - 124, 6400
2019-01-28 02:13:02,436 - INFO - fastread - 125, 6410
2019-01-28 02:13:02,446 - INFO - fastread - 125, 6420
2019-01-28 02:13:02,455 - INFO - fastread - 126, 6430
2019-01-28 02:13:02,457 - INFO - fastread - 126, 6440
2019-01-28 02:13:02,467 - INFO - fastread - 128, 6450
2019-01-28 02:13:02,477 - INFO - fastread - 128, 6460
2019-01-28 02:13:02,477 - INFO - fastread - 130, 6470
2019-01-28 02:13:02,487 - INFO - fastread - 130, 6480
2019-01-28 02:13:02,497 - INFO - fastread - 132, 6490
2019-01-28 02:13:02,507 - INFO - fastread - 133, 6500
2019-01-28 02:13:02,517 - INFO - fastread - 134, 6510
2019-01-28 02:13:02,527 - INFO - fastread - 134, 6520
2019-01-28 02:13:02,535 - INFO - fastread - 135, 6530
2019-01-28 02:13:02,545 - INFO - fastread - 135, 6540
2019-01-28 02:13:02,555 - INFO - fastread - 137, 6550
2019-01-28 02:13:02,565 - INFO - fastread - 138, 6560
2019-01-28 02:13:02,567 - INFO - fastread - 139, 6570
2019-01-28 02:13:02,578 - INFO - fastread - 139, 6580
2019-01-28 02:13:02,588 - INFO - fastread - 139, 6590
2019-01-28 02:13:02,598 - INFO - fastread - 139, 6600
2019-01-28 02:13:02,608 - INFO - fastread - 140, 6610
2019-01-28 02:13:02,618 - INFO - fastread - 140, 6620
2019-01-28 02:13:02,628 - INFO - fastread - 140, 6630
2019-01-28 02:13:02,638 - INFO - fastread - 140, 6640
2019-01-28 02:13:02,648 - INFO - fastread - 140, 6650
2019-01-28 02:13:02,648 - INFO - fastread - 140, 6660
2019-01-28 02:13:02,658 - INFO - fastread - 140, 6670
2019-01-28 02:13:02,668 - INFO - fastread - 140, 6680
2019-01-28 02:13:02,676 - INFO - fastread - 140, 6690
2019-01-28 02:13:02,678 - INFO - fastread - 140, 6700
2019-01-28 02:13:02,689 - INFO - fastread - 140, 6710
2019-01-28 02:13:02,699 - INFO - fastread - 140, 6720
2019-01-28 02:13:02,709 - INFO - fastread - 140, 6730
2019-01-28 02:13:02,719 - INFO - fastread - 140, 6740
2019-01-28 02:13:02,727 - INFO - fastread - 140, 6750
2019-01-28 02:13:02,737 - INFO - fastread - 140, 6760
2019-01-28 02:13:02,747 - INFO - fastread - 140, 6770
2019-01-28 02:13:02,749 - INFO - fastread - 140, 6780
2019-01-28 02:13:02,759 - INFO - fastread - 140, 6790
2019-01-28 02:13:02,769 - INFO - fastread - 141, 6800
2019-01-28 02:13:02,779 - INFO - fastread - 141, 6810
2019-01-28 02:13:02,787 - INFO - fastread - 143, 6820
2019-01-28 02:13:02,789 - INFO - fastread - 143, 6830
2019-01-28 02:13:02,799 - INFO - fastread - 144, 6840
2019-01-28 02:13:02,799 - INFO - fastread - 144, 6850
2019-01-28 02:13:02,810 - INFO - fastread - 144, 6860
2019-01-28 02:13:02,820 - INFO - fastread - 144, 6870
2019-01-28 02:13:02,830 - INFO - fastread - 145, 6880
2019-01-28 02:13:02,840 - INFO - fastread - 146, 6890
2019-01-28 02:13:02,850 - INFO - fastread - 148, 6900
2019-01-28 02:13:02,850 - INFO - fastread - 149, 6910
2019-01-28 02:13:02,860 - INFO - fastread - 149, 6920
2019-01-28 02:13:02,870 - INFO - fastread - 150, 6930
2019-01-28 02:13:02,880 - INFO - fastread - 150, 6940
2019-01-28 02:13:02,890 - INFO - fastread - 150, 6950
2019-01-28 02:13:02,900 - INFO - fastread - 151, 6960
2019-01-28 02:13:02,910 - INFO - fastread - 152, 6970
2019-01-28 02:13:02,920 - INFO - fastread - 153, 6980
2019-01-28 02:13:02,930 - INFO - fastread - 155, 6990
2019-01-28 02:13:02,940 - INFO - fastread - 157, 7000
2019-01-28 02:13:02,948 - INFO - fastread - 157, 7010
2019-01-28 02:13:02,959 - INFO - fastread - 157, 7020
2019-01-28 02:13:02,961 - INFO - fastread - 157, 7030
2019-01-28 02:13:02,971 - INFO - fastread - 157, 7040
2019-01-28 02:13:02,981 - INFO - fastread - 157, 7050
2019-01-28 02:13:02,991 - INFO - fastread - 157, 7060
2019-01-28 02:13:03,001 - INFO - fastread - 157, 7070
2019-01-28 02:13:03,009 - INFO - fastread - 159, 7080
2019-01-28 02:13:03,011 - INFO - fastread - 162, 7090
2019-01-28 02:13:03,019 - INFO - fastread - 162, 7100
2019-01-28 02:13:03,021 - INFO - fastread - 162, 7110
2019-01-28 02:13:03,031 - INFO - fastread - 162, 7120
2019-01-28 02:13:03,041 - INFO - fastread - 162, 7130
2019-01-28 02:13:03,049 - INFO - fastread - 162, 7140
2019-01-28 02:13:03,060 - INFO - fastread - 163, 7150
2019-01-28 02:13:03,062 - INFO - fastread - 166, 7160
2019-01-28 02:13:03,072 - INFO - fastread - 168, 7170
2019-01-28 02:13:03,082 - INFO - fastread - 170, 7180
2019-01-28 02:13:03,082 - INFO - fastread - 170, 7190
2019-01-28 02:13:03,092 - INFO - fastread - 170, 7200
2019-01-28 02:13:03,102 - INFO - fastread - 170, 7210
2019-01-28 02:13:03,112 - INFO - fastread - 170, 7220
2019-01-28 02:13:03,122 - INFO - fastread - 170, 7230
2019-01-28 02:13:03,130 - INFO - fastread - 171, 7240
2019-01-28 02:13:03,140 - INFO - fastread - 171, 7250
2019-01-28 02:13:03,142 - INFO - fastread - 172, 7260
2019-01-28 02:13:03,152 - INFO - fastread - 173, 7270
2019-01-28 02:13:03,162 - INFO - fastread - 173, 7280
2019-01-28 02:13:03,173 - INFO - fastread - 174, 7290
2019-01-28 02:13:03,181 - INFO - fastread - 175, 7300
2019-01-28 02:13:03,183 - INFO - fastread - 175, 7310
2019-01-28 02:13:03,191 - INFO - fastread - 175, 7320
2019-01-28 02:13:03,201 - INFO - fastread - 175, 7330
2019-01-28 02:13:03,211 - INFO - fastread - 175, 7340
2019-01-28 02:13:03,213 - INFO - fastread - 175, 7350
2019-01-28 02:13:03,223 - INFO - fastread - 175, 7360
2019-01-28 02:13:03,223 - INFO - fastread - 176, 7370
2019-01-28 02:13:03,233 - INFO - fastread - 176, 7380
2019-01-28 02:13:03,243 - INFO - fastread - 176, 7390
2019-01-28 02:13:03,253 - INFO - fastread - 176, 7400
2019-01-28 02:13:03,253 - INFO - fastread - 178, 7410
2019-01-28 02:13:03,263 - INFO - fastread - 178, 7420
2019-01-28 02:13:03,272 - INFO - fastread - 178, 7430
2019-01-28 02:13:03,274 - INFO - fastread - 178, 7440
2019-01-28 02:13:03,284 - INFO - fastread - 178, 7450
2019-01-28 02:13:03,294 - INFO - fastread - 178, 7460
2019-01-28 02:13:03,304 - INFO - fastread - 180, 7470
2019-01-28 02:13:03,314 - INFO - fastread - 180, 7480
2019-01-28 02:13:03,324 - INFO - fastread - 180, 7490
2019-01-28 02:13:03,334 - INFO - fastread - 182, 7500
2019-01-28 02:13:03,344 - INFO - fastread - 182, 7510
2019-01-28 02:13:03,354 - INFO - fastread - 183, 7520
2019-01-28 02:13:03,364 - INFO - fastread - 183, 7530
2019-01-28 02:13:03,374 - INFO - fastread - 183, 7540
2019-01-28 02:13:03,374 - INFO - fastread - 183, 7550
2019-01-28 02:13:03,384 - INFO - fastread - 183, 7560
2019-01-28 02:13:03,395 - INFO - fastread - 183, 7570
2019-01-28 02:13:03,403 - INFO - fastread - 183, 7580
2019-01-28 02:13:03,405 - INFO - fastread - 183, 7590
2019-01-28 02:13:03,415 - INFO - fastread - 183, 7600
2019-01-28 02:13:03,425 - INFO - fastread - 183, 7610
2019-01-28 02:13:03,433 - INFO - fastread - 183, 7620
2019-01-28 02:13:03,435 - INFO - fastread - 183, 7630
2019-01-28 02:13:03,445 - INFO - fastread - 183, 7640
2019-01-28 02:13:03,453 - INFO - fastread - 183, 7650
2019-01-28 02:13:03,455 - INFO - fastread - 183, 7660
2019-01-28 02:13:03,465 - INFO - fastread - 183, 7670
2019-01-28 02:13:03,475 - INFO - fastread - 183, 7680
2019-01-28 02:13:03,485 - INFO - fastread - 183, 7690
2019-01-28 02:13:03,495 - INFO - fastread - 183, 7700
2019-01-28 02:13:03,505 - INFO - fastread - 183, 7710
2019-01-28 02:13:03,515 - INFO - fastread - 183, 7720
2019-01-28 02:13:03,515 - INFO - fastread - 183, 7730
2019-01-28 02:13:03,526 - INFO - fastread - 183, 7740
2019-01-28 02:13:03,536 - INFO - fastread - 183, 7750
2019-01-28 02:13:03,546 - INFO - fastread - 183, 7760
2019-01-28 02:13:03,554 - INFO - fastread - 183, 7770
2019-01-28 02:13:03,564 - INFO - fastread - 184, 7780
2019-01-28 02:13:03,576 - INFO - fastread - 184, 7790
2019-01-28 02:13:03,586 - INFO - fastread - 184, 7800
2019-01-28 02:13:03,596 - INFO - fastread - 184, 7810
2019-01-28 02:13:03,606 - INFO - fastread - 184, 7820
2019-01-28 02:13:03,616 - INFO - fastread - 185, 7830
2019-01-28 02:13:03,624 - INFO - fastread - 185, 7840
2019-01-28 02:13:03,634 - INFO - fastread - 186, 7850
2019-01-28 02:13:03,644 - INFO - fastread - 186, 7860
2019-01-28 02:13:03,654 - INFO - fastread - 186, 7870
2019-01-28 02:13:03,656 - INFO - fastread - 186, 7880
2019-01-28 02:13:03,667 - INFO - fastread - 186, 7890
2019-01-28 02:13:03,675 - INFO - fastread - 186, 7900
2019-01-28 02:13:03,687 - INFO - fastread - 186, 7910
2019-01-28 02:13:03,697 - INFO - fastread - 186, 7920
2019-01-28 02:13:03,707 - INFO - fastread - 186, 7930
2019-01-28 02:13:03,717 - INFO - fastread - 187, 7940
2019-01-28 02:13:03,725 - INFO - fastread - 188, 7950
