2019-01-28 02:32:54,151 - INFO - rig - argouml
2019-01-28 02:32:59,747 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:32:59,747 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-28 02:50:23,537 - INFO - fastread - 294, 370
2019-01-28 02:50:23,547 - INFO - fastread - 302, 380
2019-01-28 02:50:23,547 - INFO - fastread - 310, 390
2019-01-28 02:50:23,557 - INFO - fastread - 318, 400
2019-01-28 02:50:23,557 - INFO - fastread - 325, 410
2019-01-28 02:50:23,567 - INFO - fastread - 334, 420
2019-01-28 02:50:23,567 - INFO - fastread - 341, 430
2019-01-28 02:50:23,577 - INFO - fastread - 350, 440
2019-01-28 02:50:23,585 - INFO - fastread - 357, 450
2019-01-28 02:50:23,587 - INFO - fastread - 367, 460
2019-01-28 02:50:23,598 - INFO - fastread - 374, 470
2019-01-28 02:50:23,598 - INFO - fastread - 383, 480
2019-01-28 02:50:23,608 - INFO - fastread - 391, 490
2019-01-28 02:50:23,616 - INFO - fastread - 400, 500
2019-01-28 02:50:23,618 - INFO - fastread - 410, 510
2019-01-28 02:50:23,626 - INFO - fastread - 419, 520
2019-01-28 02:50:23,628 - INFO - fastread - 428, 530
2019-01-28 02:50:23,638 - INFO - fastread - 436, 540
2019-01-28 02:50:23,638 - INFO - fastread - 446, 550
2019-01-28 02:50:23,648 - INFO - fastread - 454, 560
2019-01-28 02:50:23,648 - INFO - fastread - 463, 570
2019-01-28 02:50:23,656 - INFO - fastread - 471, 580
2019-01-28 02:50:23,658 - INFO - fastread - 478, 590
2019-01-28 02:50:23,658 - INFO - fastread - 486, 600
2019-01-28 02:50:23,668 - INFO - fastread - 494, 610
2019-01-28 02:50:23,668 - INFO - fastread - 503, 620
2019-01-28 02:50:23,668 - INFO - fastread - 511, 630
2019-01-28 02:50:23,678 - INFO - fastread - 520, 640
2019-01-28 02:50:23,678 - INFO - fastread - 529, 650
2019-01-28 02:50:23,678 - INFO - fastread - 534, 660
2019-01-28 02:50:23,688 - INFO - fastread - 543, 670
2019-01-28 02:50:23,688 - INFO - fastread - 552, 680
2019-01-28 02:50:23,697 - INFO - fastread - 559, 690
2019-01-28 02:50:23,699 - INFO - fastread - 565, 700
2019-01-28 02:50:23,699 - INFO - fastread - 572, 710
2019-01-28 02:50:23,709 - INFO - fastread - 580, 720
2019-01-28 02:50:23,709 - INFO - fastread - 588, 730
2019-01-28 02:50:23,719 - INFO - fastread - 595, 740
2019-01-28 02:50:23,719 - INFO - fastread - 603, 750
2019-01-28 02:50:23,729 - INFO - fastread - 613, 760
2019-01-28 02:50:23,729 - INFO - fastread - 621, 770
2019-01-28 02:50:23,737 - INFO - fastread - 630, 780
2019-01-28 02:50:23,739 - INFO - fastread - 637, 790
2019-01-28 02:50:23,739 - INFO - fastread - 645, 800
2019-01-28 02:50:23,747 - INFO - fastread - 654, 810
2019-01-28 02:50:23,749 - INFO - fastread - 664, 820
2019-01-28 02:50:23,749 - INFO - fastread - 673, 830
2019-01-28 02:50:23,757 - INFO - fastread - 682, 840
2019-01-28 02:50:23,759 - INFO - fastread - 690, 850
2019-01-28 02:50:23,759 - INFO - fastread - 698, 860
2019-01-28 02:50:23,767 - INFO - fastread - 708, 870
2019-01-28 02:50:23,769 - INFO - fastread - 718, 880
2019-01-28 02:50:23,769 - INFO - fastread - 726, 890
2019-01-28 02:50:23,779 - INFO - fastread - 735, 900
2019-01-28 02:50:23,779 - INFO - fastread - 742, 910
2019-01-28 02:50:23,779 - INFO - fastread - 751, 920
2019-01-28 02:50:23,789 - INFO - fastread - 760, 930
2019-01-28 02:50:23,799 - INFO - fastread - 770, 940
2019-01-28 02:50:23,799 - INFO - fastread - 776, 950
2019-01-28 02:50:23,809 - INFO - fastread - 785, 960
2019-01-28 02:50:23,817 - INFO - fastread - 793, 970
2019-01-28 02:50:23,819 - INFO - fastread - 801, 980
2019-01-28 02:50:23,828 - INFO - fastread - 808, 990
2019-01-28 02:50:23,830 - INFO - fastread - 817, 1000
2019-01-28 02:50:23,830 - INFO - fastread - 825, 1010
2019-01-28 02:50:23,840 - INFO - fastread - 834, 1020
2019-01-28 02:50:23,840 - INFO - fastread - 844, 1030
2019-01-28 02:50:23,840 - INFO - fastread - 853, 1040
2019-01-28 02:50:23,850 - INFO - fastread - 861, 1050
2019-01-28 02:50:23,858 - INFO - fastread - 867, 1060
2019-01-28 02:50:23,860 - INFO - fastread - 874, 1070
2019-01-28 02:50:23,870 - INFO - fastread - 883, 1080
2019-01-28 02:50:23,870 - INFO - fastread - 891, 1090
2019-01-28 02:50:23,880 - INFO - fastread - 900, 1100
2019-01-28 02:50:23,888 - INFO - fastread - 909, 1110
2019-01-28 02:50:23,890 - INFO - fastread - 918, 1120
2019-01-28 02:50:23,900 - INFO - fastread - 926, 1130
2019-01-28 02:50:23,900 - INFO - fastread - 933, 1140
2019-01-28 02:50:23,910 - INFO - fastread - 939, 1150
2019-01-28 02:50:23,910 - INFO - fastread - 949, 1160
2019-01-28 02:50:23,920 - INFO - fastread - 954, 1170
2019-01-28 02:50:23,920 - INFO - fastread - 962, 1180
2019-01-28 02:50:23,930 - INFO - fastread - 972, 1190
2019-01-28 02:50:23,938 - INFO - fastread - 980, 1200
2019-01-28 02:50:23,940 - INFO - fastread - 987, 1210
2019-01-28 02:50:23,951 - INFO - fastread - 995, 1220
2019-01-28 02:50:23,951 - INFO - fastread - 1000, 1230
2019-01-28 02:50:23,961 - INFO - fastread - 1009, 1240
2019-01-28 02:50:23,961 - INFO - fastread - 1018, 1250
2019-01-28 02:50:23,961 - INFO - fastread - 1026, 1260
2019-01-28 02:50:23,971 - INFO - fastread - 1035, 1270
2019-01-28 02:50:23,979 - INFO - fastread - 1044, 1280
2019-01-28 02:50:23,981 - INFO - fastread - 1053, 1290
2019-01-28 02:50:23,991 - INFO - fastread - 1062, 1300
2019-01-28 02:50:23,991 - INFO - fastread - 1070, 1310
2019-01-28 02:50:24,001 - INFO - fastread - 1077, 1320
2019-01-28 02:50:24,009 - INFO - fastread - 1085, 1330
2019-01-28 02:50:24,011 - INFO - fastread - 1092, 1340
2019-01-28 02:50:24,021 - INFO - fastread - 1099, 1350
2019-01-28 02:50:24,021 - INFO - fastread - 1106, 1360
2019-01-28 02:50:24,031 - INFO - fastread - 1114, 1370
2019-01-28 02:50:24,031 - INFO - fastread - 1123, 1380
2019-01-28 02:50:24,039 - INFO - fastread - 1131, 1390
2019-01-28 02:50:24,041 - INFO - fastread - 1139, 1400
2019-01-28 02:50:24,041 - INFO - fastread - 1147, 1410
2019-01-28 02:50:24,051 - INFO - fastread - 1157, 1420
2019-01-28 02:50:24,051 - INFO - fastread - 1163, 1430
2019-01-28 02:50:24,051 - INFO - fastread - 1172, 1440
2019-01-28 02:50:24,061 - INFO - fastread - 1181, 1450
2019-01-28 02:50:24,061 - INFO - fastread - 1185, 1460
2019-01-28 02:50:24,069 - INFO - fastread - 1193, 1470
2019-01-28 02:50:24,071 - INFO - fastread - 1202, 1480
2019-01-28 02:50:24,081 - INFO - fastread - 1210, 1490
2019-01-28 02:50:24,081 - INFO - fastread - 1219, 1500
2019-01-28 02:50:24,094 - INFO - fastread - 1228, 1510
2019-01-28 02:50:24,097 - INFO - fastread - 1238, 1520
2019-01-28 02:50:24,101 - INFO - fastread - 1248, 1530
2019-01-28 02:50:24,104 - INFO - fastread - 1258, 1540
2019-01-28 02:50:24,108 - INFO - fastread - 1268, 1550
2019-01-28 02:50:24,112 - INFO - fastread - 1277, 1560
2019-01-28 02:50:24,117 - INFO - fastread - 1281, 1570
2019-01-28 02:50:24,121 - INFO - fastread - 1281, 1580
2019-01-28 02:50:24,129 - INFO - fastread - 1282, 1590
2019-01-28 02:50:24,132 - INFO - fastread - 1283, 1600
2019-01-28 02:50:24,142 - INFO - fastread - 1283, 1610
2019-01-28 02:50:24,142 - INFO - fastread - 1283, 1620
2019-01-28 02:50:24,152 - INFO - fastread - 1283, 1630
2019-01-28 02:50:24,152 - INFO - fastread - 1283, 1640
2019-01-28 02:50:24,152 - INFO - fastread - 1283, 1650
2019-01-28 02:50:24,162 - INFO - fastread - 1283, 1660
2019-01-28 02:50:24,162 - INFO - fastread - 1283, 1670
2019-01-28 02:50:24,170 - INFO - fastread - 1283, 1680
2019-01-28 02:50:24,172 - INFO - fastread - 1283, 1690
2019-01-28 02:50:24,172 - INFO - fastread - 1283, 1700
2019-01-28 02:50:24,182 - INFO - fastread - 1283, 1710
2019-01-28 02:50:24,182 - INFO - fastread - 1283, 1720
2019-01-28 02:50:24,192 - INFO - fastread - 1284, 1730
2019-01-28 02:50:24,200 - INFO - fastread - 1284, 1740
2019-01-28 02:50:24,202 - INFO - fastread - 1284, 1750
2019-01-28 02:50:24,212 - INFO - fastread - 1284, 1760
2019-01-28 02:50:24,212 - INFO - fastread - 1284, 1770
2019-01-28 02:50:24,222 - INFO - fastread - 1284, 1780
2019-01-28 02:50:24,222 - INFO - fastread - 1284, 1790
2019-01-28 02:50:24,230 - INFO - fastread - 1284, 1800
2019-01-28 02:50:24,232 - INFO - fastread - 1284, 1810
2019-01-28 02:50:24,232 - INFO - fastread - 1284, 1820
2019-01-28 02:50:24,243 - INFO - fastread - 1284, 1830
2019-01-28 02:50:24,243 - INFO - fastread - 1284, 1840
2019-01-28 02:50:24,253 - INFO - fastread - 1284, 1850
2019-01-28 02:50:24,253 - INFO - fastread - 1284, 1860
2019-01-28 02:50:24,263 - INFO - fastread - 1285, 1870
2019-01-28 02:50:24,263 - INFO - fastread - 1285, 1880
2019-01-28 02:50:24,271 - INFO - fastread - 1285, 1890
2019-01-28 02:50:24,273 - INFO - fastread - 1285, 1900
2019-01-28 02:50:24,273 - INFO - fastread - 1285, 1910
2019-01-28 02:50:24,283 - INFO - fastread - 1285, 1920
2019-01-28 02:50:24,283 - INFO - fastread - 1286, 1930
2019-01-28 02:50:24,291 - INFO - fastread - 1286, 1940
2019-01-28 02:50:24,293 - INFO - fastread - 1286, 1950
2019-01-28 02:50:24,293 - INFO - fastread - 1286, 1960
2019-01-28 02:50:24,303 - INFO - fastread - 1286, 1970
2019-01-28 02:50:24,303 - INFO - fastread - 1286, 1980
2019-01-28 02:50:24,311 - INFO - fastread - 1286, 1990
2019-01-28 02:50:24,313 - INFO - fastread - 1286, 2000
2019-01-28 02:50:24,313 - INFO - fastread - 1286, 2010
2019-01-28 02:50:24,321 - INFO - fastread - 1286, 2020
2019-01-28 02:50:24,323 - INFO - fastread - 1286, 2030
2019-01-28 02:50:24,323 - INFO - fastread - 1286, 2040
2019-01-28 02:50:24,333 - INFO - fastread - 1286, 2050
2019-01-28 02:50:24,333 - INFO - fastread - 1286, 2060
2019-01-28 02:50:24,333 - INFO - fastread - 1287, 2070
2019-01-28 02:50:24,344 - INFO - fastread - 1287, 2080
2019-01-28 02:50:24,344 - INFO - fastread - 1287, 2090
2019-01-28 02:50:24,352 - INFO - fastread - 1287, 2100
2019-01-28 02:50:24,354 - INFO - fastread - 1287, 2110
2019-01-28 02:50:24,354 - INFO - fastread - 1287, 2120
2019-01-28 02:50:24,364 - INFO - fastread - 1287, 2130
2019-01-28 02:50:24,364 - INFO - fastread - 1287, 2140
2019-01-28 02:50:24,372 - INFO - fastread - 1287, 2150
2019-01-28 02:50:24,374 - INFO - fastread - 1287, 2160
2019-01-28 02:50:24,374 - INFO - fastread - 1288, 2170
2019-01-28 02:50:24,384 - INFO - fastread - 1288, 2180
2019-01-28 02:50:24,392 - INFO - fastread - 1288, 2190
2019-01-28 02:50:24,394 - INFO - fastread - 1288, 2200
2019-01-28 02:50:24,404 - INFO - fastread - 1288, 2210
2019-01-28 02:50:24,404 - INFO - fastread - 1288, 2220
2019-01-28 02:50:24,414 - INFO - fastread - 1288, 2230
2019-01-28 02:50:24,422 - INFO - fastread - 1288, 2240
2019-01-28 02:50:24,424 - INFO - fastread - 1288, 2250
2019-01-28 02:50:24,424 - INFO - fastread - 1288, 2260
2019-01-28 02:50:24,434 - INFO - fastread - 1288, 2270
2019-01-28 02:50:24,434 - INFO - fastread - 1288, 2280
2019-01-28 02:50:24,442 - INFO - fastread - 1289, 2290
2019-01-28 02:50:24,444 - INFO - fastread - 1289, 2300
2019-01-28 02:50:24,454 - INFO - fastread - 1289, 2310
2019-01-28 02:50:24,454 - INFO - fastread - 1289, 2320
2019-01-28 02:50:24,464 - INFO - fastread - 1289, 2330
2019-01-28 02:50:24,464 - INFO - fastread - 1289, 2340
2019-01-28 02:50:24,475 - INFO - fastread - 1289, 2350
2019-01-28 02:50:24,475 - INFO - fastread - 1289, 2360
2019-01-28 02:50:24,483 - INFO - fastread - 1290, 2370
2019-01-28 02:50:24,485 - INFO - fastread - 1290, 2380
2019-01-28 02:50:24,495 - INFO - fastread - 1290, 2390
2019-01-28 02:50:24,495 - INFO - fastread - 1290, 2400
2019-01-28 02:50:24,505 - INFO - fastread - 1290, 2410
2019-01-28 02:50:24,505 - INFO - fastread - 1290, 2420
2019-01-28 02:50:24,513 - INFO - fastread - 1291, 2430
2019-01-28 02:50:24,515 - INFO - fastread - 1291, 2440
2019-01-28 02:50:24,515 - INFO - fastread - 1291, 2450
2019-01-28 02:50:24,523 - INFO - fastread - 1292, 2460
2019-01-28 02:50:24,525 - INFO - fastread - 1292, 2470
2019-01-28 02:50:24,525 - INFO - fastread - 1292, 2480
2019-01-28 02:50:24,535 - INFO - fastread - 1292, 2490
2019-01-28 02:50:24,535 - INFO - fastread - 1292, 2500
2019-01-28 02:50:24,535 - INFO - fastread - 1292, 2510
2019-01-28 02:50:24,545 - INFO - fastread - 1292, 2520
2019-01-28 02:50:24,545 - INFO - fastread - 1292, 2530
2019-01-28 02:50:24,553 - INFO - fastread - 1293, 2540
2019-01-28 02:50:24,555 - INFO - fastread - 1293, 2550
2019-01-28 02:50:24,555 - INFO - fastread - 1293, 2560
2019-01-28 02:50:24,563 - INFO - fastread - 1293, 2570
2019-01-28 02:50:24,565 - INFO - fastread - 1293, 2580
2019-01-28 02:50:24,565 - INFO - fastread - 1294, 2590
2019-01-28 02:50:24,575 - INFO - fastread - 1294, 2600
2019-01-28 02:50:24,575 - INFO - fastread - 1294, 2610
2019-01-28 02:50:24,583 - INFO - fastread - 1295, 2620
2019-01-28 02:50:24,585 - INFO - fastread - 1295, 2630
2019-01-28 02:50:24,595 - INFO - fastread - 1295, 2640
2019-01-28 02:50:24,603 - INFO - fastread - 1296, 2650
2019-01-28 02:50:24,605 - INFO - fastread - 1297, 2660
2019-01-28 02:50:24,605 - INFO - fastread - 1297, 2670
2019-01-28 02:50:24,616 - INFO - fastread - 1297, 2680
2019-01-28 02:50:24,616 - INFO - fastread - 1297, 2690
2019-01-28 02:50:24,616 - INFO - fastread - 1297, 2700
2019-01-28 02:50:24,626 - INFO - fastread - 1297, 2710
2019-01-28 02:50:24,634 - INFO - fastread - 1297, 2720
2019-01-28 02:50:24,636 - INFO - fastread - 1298, 2730
2019-01-28 02:50:24,646 - INFO - fastread - 1298, 2740
2019-01-28 02:50:24,646 - INFO - fastread - 1299, 2750
2019-01-28 02:50:24,654 - INFO - fastread - 1299, 2760
2019-01-28 02:50:24,656 - INFO - fastread - 1299, 2770
2019-01-28 02:50:24,656 - INFO - fastread - 1299, 2780
2019-01-28 02:50:24,666 - INFO - fastread - 1299, 2790
2019-01-28 02:50:24,666 - INFO - fastread - 1299, 2800
2019-01-28 02:50:24,676 - INFO - fastread - 1300, 2810
2019-01-28 02:50:24,676 - INFO - fastread - 1300, 2820
2019-01-28 02:50:24,684 - INFO - fastread - 1300, 2830
2019-01-28 02:50:24,686 - INFO - fastread - 1301, 2840
2019-01-28 02:50:24,686 - INFO - fastread - 1301, 2850
2019-01-28 02:50:24,694 - INFO - fastread - 1301, 2860
2019-01-28 02:50:24,694 - INFO - fastread - 1301, 2870
2019-01-28 02:50:24,694 - INFO - fastread - 1301, 2880
2019-01-28 02:50:24,706 - INFO - fastread - 1302, 2890
2019-01-28 02:50:24,714 - INFO - fastread - 1303, 2900
2019-01-28 02:50:24,716 - INFO - fastread - 1303, 2910
2019-01-28 02:50:24,726 - INFO - fastread - 1303, 2920
2019-01-28 02:50:24,726 - INFO - fastread - 1303, 2930
2019-01-28 02:50:24,736 - INFO - fastread - 1303, 2940
2019-01-28 02:50:24,736 - INFO - fastread - 1304, 2950
2019-01-28 02:50:24,745 - INFO - fastread - 1304, 2960
2019-01-28 02:50:24,747 - INFO - fastread - 1304, 2970
2019-01-28 02:50:24,747 - INFO - fastread - 1304, 2980
2019-01-28 02:50:24,755 - INFO - fastread - 1304, 2990
2019-01-28 02:50:24,757 - INFO - fastread - 1304, 3000
2019-01-28 02:50:24,757 - INFO - fastread - 1304, 3010
2019-01-28 02:50:24,767 - INFO - fastread - 1304, 3020
2019-01-28 02:50:24,775 - INFO - fastread - 1305, 3030
2019-01-28 02:50:24,777 - INFO - fastread - 1305, 3040
2019-01-28 02:50:24,787 - INFO - fastread - 1305, 3050
2019-01-28 02:50:24,795 - INFO - fastread - 1305, 3060
2019-01-28 02:50:24,797 - INFO - fastread - 1305, 3070
2019-01-28 02:50:24,807 - INFO - fastread - 1305, 3080
2019-01-28 02:50:24,807 - INFO - fastread - 1305, 3090
2019-01-28 02:50:24,817 - INFO - fastread - 1305, 3100
2019-01-28 02:50:24,825 - INFO - fastread - 1305, 3110
2019-01-28 02:50:24,827 - INFO - fastread - 1306, 3120
2019-01-28 02:50:24,827 - INFO - fastread - 1306, 3130
2019-01-28 02:50:24,837 - INFO - fastread - 1306, 3140
2019-01-28 02:50:24,845 - INFO - fastread - 1307, 3150
2019-01-28 02:50:24,847 - INFO - fastread - 1307, 3160
2019-01-28 02:50:24,857 - INFO - fastread - 1307, 3170
2019-01-28 02:50:24,857 - INFO - fastread - 1307, 3180
2019-01-28 02:50:24,868 - INFO - fastread - 1307, 3190
2019-01-28 02:50:24,878 - INFO - fastread - 1307, 3200
2019-01-28 02:50:24,878 - INFO - fastread - 1307, 3210
2019-01-28 02:50:24,888 - INFO - fastread - 1307, 3220
2019-01-28 02:50:24,888 - INFO - fastread - 1307, 3230
2019-01-28 02:50:24,896 - INFO - fastread - 1307, 3240
2019-01-28 02:50:24,898 - INFO - fastread - 1307, 3250
2019-01-28 02:50:24,908 - INFO - fastread - 1307, 3260
2019-01-28 02:50:24,908 - INFO - fastread - 1308, 3270
2019-01-28 02:50:24,908 - INFO - fastread - 1308, 3280
2019-01-28 02:50:24,918 - INFO - fastread - 1308, 3290
2019-01-28 02:50:24,918 - INFO - fastread - 1309, 3300
2019-01-28 02:50:24,926 - INFO - fastread - 1309, 3310
2019-01-28 02:50:24,928 - INFO - fastread - 1309, 3320
2019-01-28 02:50:24,928 - INFO - fastread - 1310, 3330
2019-01-28 02:50:24,938 - INFO - fastread - 1310, 3340
2019-01-28 02:50:24,938 - INFO - fastread - 1312, 3350
2019-01-28 02:50:24,938 - INFO - fastread - 1313, 3360
2019-01-28 02:50:24,948 - INFO - fastread - 1313, 3370
2019-01-28 02:50:24,958 - INFO - fastread - 1313, 3380
2019-01-28 02:50:24,958 - INFO - fastread - 1313, 3390
2019-01-28 02:50:24,969 - INFO - fastread - 1313, 3400
2019-01-28 02:50:24,969 - INFO - fastread - 1313, 3410
2019-01-28 02:50:24,977 - INFO - fastread - 1313, 3420
2019-01-28 02:50:24,979 - INFO - fastread - 1313, 3430
2019-01-28 02:50:24,979 - INFO - fastread - 1313, 3440
2019-01-28 02:50:24,989 - INFO - fastread - 1313, 3450
2019-01-28 02:50:24,999 - INFO - fastread - 1313, 3460
2019-01-28 02:50:24,999 - INFO - fastread - 1313, 3470
2019-01-28 02:50:25,009 - INFO - fastread - 1313, 3480
2019-01-28 02:50:25,017 - INFO - fastread - 1313, 3490
2019-01-28 02:50:25,019 - INFO - fastread - 1313, 3500
2019-01-28 02:50:25,029 - INFO - fastread - 1314, 3510
2019-01-28 02:50:25,029 - INFO - fastread - 1314, 3520
2019-01-28 02:50:25,039 - INFO - fastread - 1315, 3530
2019-01-28 02:50:25,047 - INFO - fastread - 1315, 3540
2019-01-28 02:50:25,049 - INFO - fastread - 1315, 3550
2019-01-28 02:50:25,049 - INFO - fastread - 1315, 3560
2019-01-28 02:50:25,059 - INFO - fastread - 1316, 3570
2019-01-28 02:50:25,059 - INFO - fastread - 1316, 3580
2019-01-28 02:50:25,059 - INFO - fastread - 1316, 3590
2019-01-28 02:50:25,069 - INFO - fastread - 1316, 3600
2019-01-28 02:50:25,077 - INFO - fastread - 1316, 3610
2019-01-28 02:50:25,079 - INFO - fastread - 1316, 3620
2019-01-28 02:50:25,089 - INFO - fastread - 1316, 3630
2019-01-28 02:50:25,097 - INFO - fastread - 1316, 3640
2019-01-28 02:50:25,099 - INFO - fastread - 1317, 3650
2019-01-28 02:50:25,108 - INFO - fastread - 1317, 3660
2019-01-28 02:50:25,110 - INFO - fastread - 1317, 3670
2019-01-28 02:50:25,110 - INFO - fastread - 1317, 3680
2019-01-28 02:50:25,120 - INFO - fastread - 1317, 3690
2019-01-28 02:50:25,120 - INFO - fastread - 1317, 3700
2019-01-28 02:50:25,128 - INFO - fastread - 1317, 3710
2019-01-28 02:50:25,130 - INFO - fastread - 1317, 3720
2019-01-28 02:50:25,130 - INFO - fastread - 1317, 3730
2019-01-28 02:50:25,138 - INFO - fastread - 1317, 3740
2019-01-28 02:50:25,140 - INFO - fastread - 1317, 3750
2019-01-28 02:50:25,140 - INFO - fastread - 1317, 3760
2019-01-28 02:50:25,150 - INFO - fastread - 1317, 3770
2019-01-28 02:50:25,150 - INFO - fastread - 1317, 3780
2019-01-28 02:50:25,160 - INFO - fastread - 1317, 3790
2019-01-28 02:50:25,168 - INFO - fastread - 1317, 3800
2019-01-28 02:50:25,170 - INFO - fastread - 1318, 3810
2019-01-28 02:50:25,170 - INFO - fastread - 1318, 3820
2019-01-28 02:50:25,180 - INFO - fastread - 1318, 3830
2019-01-28 02:50:25,180 - INFO - fastread - 1318, 3840
2019-01-28 02:50:25,188 - INFO - fastread - 1318, 3850
2019-01-28 02:50:25,190 - INFO - fastread - 1319, 3860
2019-01-28 02:50:25,190 - INFO - fastread - 1319, 3870
2019-01-28 02:50:25,200 - INFO - fastread - 1320, 3880
2019-01-28 02:50:25,200 - INFO - fastread - 1320, 3890
2019-01-28 02:50:25,211 - INFO - fastread - 1320, 3900
2019-01-28 02:50:25,211 - INFO - fastread - 1320, 3910
2019-01-28 02:50:25,219 - INFO - fastread - 1320, 3920
2019-01-28 02:50:25,221 - INFO - fastread - 1320, 3930
2019-01-28 02:50:25,221 - INFO - fastread - 1320, 3940
2019-01-28 02:50:25,231 - INFO - fastread - 1320, 3950
2019-01-28 02:50:25,239 - INFO - fastread - 1320, 3960
2019-01-28 02:50:25,241 - INFO - fastread - 1320, 3970
2019-01-28 02:50:25,251 - INFO - fastread - 1320, 3980
2019-01-28 02:50:25,259 - INFO - fastread - 1321, 3990
2019-01-28 02:50:25,261 - INFO - fastread - 1321, 4000
2019-01-28 02:50:25,271 - INFO - fastread - 1321, 4010
2019-01-28 02:50:25,271 - INFO - fastread - 1321, 4020
2019-01-28 02:50:25,271 - INFO - fastread - 1321, 4030
2019-01-28 02:50:25,281 - INFO - fastread - 1321, 4040
2019-01-28 02:50:25,281 - INFO - fastread - 1321, 4050
2019-01-28 02:50:25,289 - INFO - fastread - 1321, 4060
2019-01-28 02:50:25,291 - INFO - fastread - 1321, 4070
2019-01-28 02:50:25,301 - INFO - fastread - 1321, 4080
2019-01-28 02:50:25,309 - INFO - fastread - 1321, 4090
2019-01-28 02:50:25,311 - INFO - fastread - 1323, 4100
2019-01-28 02:50:25,319 - INFO - fastread - 1323, 4110
2019-01-28 02:50:25,319 - INFO - fastread - 1323, 4120
2019-01-28 02:50:25,331 - INFO - fastread - 1323, 4130
2019-01-28 02:50:25,342 - INFO - fastread - 1323, 4140
2019-01-28 02:50:25,342 - INFO - fastread - 1323, 4150
2019-01-28 02:50:25,352 - INFO - fastread - 1323, 4160
2019-01-28 02:50:25,360 - INFO - fastread - 1323, 4170
2019-01-28 02:50:25,362 - INFO - fastread - 1323, 4180
2019-01-28 02:50:25,372 - INFO - fastread - 1323, 4190
2019-01-28 02:50:25,380 - INFO - fastread - 1323, 4200
2019-01-28 02:50:25,382 - INFO - fastread - 1323, 4210
2019-01-28 02:50:25,392 - INFO - fastread - 1323, 4220
2019-01-28 02:50:25,400 - INFO - fastread - 1323, 4230
2019-01-28 02:50:25,402 - INFO - fastread - 1323, 4240
2019-01-28 02:50:25,412 - INFO - fastread - 1324, 4250
2019-01-28 02:50:25,412 - INFO - fastread - 1324, 4260
2019-01-28 02:50:25,420 - INFO - fastread - 1324, 4270
2019-01-28 02:50:25,422 - INFO - fastread - 1325, 4280
2019-01-28 02:50:25,422 - INFO - fastread - 1325, 4290
2019-01-28 02:50:25,432 - INFO - fastread - 1325, 4300
2019-01-28 02:50:25,442 - INFO - fastread - 1325, 4310
2019-01-28 02:50:25,442 - INFO - fastread - 1325, 4320
2019-01-28 02:50:25,453 - INFO - fastread - 1325, 4330
2019-01-28 02:50:25,453 - INFO - fastread - 1326, 4340
2019-01-28 02:50:25,463 - INFO - fastread - 1326, 4350
2019-01-28 02:50:25,463 - INFO - fastread - 1326, 4360
2019-01-28 02:50:25,471 - INFO - fastread - 1326, 4370
2019-01-28 02:50:25,473 - INFO - fastread - 1326, 4380
2019-01-28 02:50:25,483 - INFO - fastread - 1326, 4390
2019-01-28 02:50:25,483 - INFO - fastread - 1326, 4400
2019-01-28 02:50:25,494 - INFO - fastread - 1326, 4410
2019-01-28 02:50:25,494 - INFO - fastread - 1326, 4420
2019-01-28 02:50:25,504 - INFO - fastread - 1326, 4430
2019-01-28 02:50:25,504 - INFO - fastread - 1326, 4440
2019-01-28 02:50:25,514 - INFO - fastread - 1326, 4450
2019-01-28 02:50:25,514 - INFO - fastread - 1326, 4460
2019-01-28 02:50:25,524 - INFO - fastread - 1326, 4470
2019-01-28 02:50:25,532 - INFO - fastread - 1326, 4480
2019-01-28 02:50:25,534 - INFO - fastread - 1326, 4490
2019-01-28 02:50:25,534 - INFO - fastread - 1327, 4500
2019-01-28 02:50:25,544 - INFO - fastread - 1327, 4510
2019-01-28 02:50:25,544 - INFO - fastread - 1327, 4520
2019-01-28 02:50:25,552 - INFO - fastread - 1327, 4530
2019-01-28 02:50:25,554 - INFO - fastread - 1327, 4540
2019-01-28 02:50:25,554 - INFO - fastread - 1327, 4550
2019-01-28 02:50:25,564 - INFO - fastread - 1327, 4560
2019-01-28 02:50:25,564 - INFO - fastread - 1327, 4570
2019-01-28 02:50:25,574 - INFO - fastread - 1327, 4580
2019-01-28 02:50:25,574 - INFO - fastread - 1327, 4590
2019-01-28 02:50:25,582 - INFO - fastread - 1327, 4600
2019-01-28 02:50:25,584 - INFO - fastread - 1327, 4610
2019-01-28 02:50:25,584 - INFO - fastread - 1327, 4620
2019-01-28 02:50:25,594 - INFO - fastread - 1328, 4630
2019-01-28 02:50:25,594 - INFO - fastread - 1328, 4640
2019-01-28 02:50:25,604 - INFO - fastread - 1329, 4650
2019-01-28 02:50:25,604 - INFO - fastread - 1329, 4660
2019-01-28 02:50:25,613 - INFO - fastread - 1330, 4670
2019-01-28 02:50:25,615 - INFO - fastread - 1330, 4680
2019-01-28 02:50:25,615 - INFO - fastread - 1330, 4690
2019-01-28 02:50:25,625 - INFO - fastread - 1330, 4700
2019-01-28 02:50:25,625 - INFO - fastread - 1330, 4710
2019-01-28 02:50:25,633 - INFO - fastread - 1331, 4720
2019-01-28 02:50:25,635 - INFO - fastread - 1331, 4730
2019-01-28 02:50:25,645 - INFO - fastread - 1331, 4740
