2019-02-04 15:53:50,547 - INFO - rig - jEdit-4.2
2019-02-04 15:53:56,335 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 15:53:56,336 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 16:04:57,991 - INFO - fastread - 206, 6650
2019-02-04 16:04:57,996 - INFO - fastread - 206, 6660
2019-02-04 16:04:58,001 - INFO - fastread - 207, 6670
2019-02-04 16:04:58,006 - INFO - fastread - 207, 6680
2019-02-04 16:04:58,011 - INFO - fastread - 207, 6690
2019-02-04 16:04:58,016 - INFO - fastread - 207, 6700
2019-02-04 16:04:58,020 - INFO - fastread - 207, 6710
2019-02-04 16:04:58,024 - INFO - fastread - 207, 6720
2019-02-04 16:04:58,029 - INFO - fastread - 207, 6730
2019-02-04 16:04:58,033 - INFO - fastread - 208, 6740
2019-02-04 16:04:58,038 - INFO - fastread - 208, 6750
2019-02-04 16:04:58,043 - INFO - fastread - 208, 6760
2019-02-04 16:04:58,050 - INFO - fastread - 208, 6770
2019-02-04 16:04:58,058 - INFO - fastread - 208, 6780
2019-02-04 16:04:58,063 - INFO - fastread - 208, 6790
2019-02-04 16:04:58,069 - INFO - fastread - 208, 6800
2019-02-04 16:04:58,073 - INFO - fastread - 208, 6810
2019-02-04 16:04:58,081 - INFO - fastread - 208, 6820
2019-02-04 16:04:58,088 - INFO - fastread - 208, 6830
2019-02-04 16:04:58,093 - INFO - fastread - 208, 6840
2019-02-04 16:04:58,098 - INFO - fastread - 208, 6850
2019-02-04 16:04:58,103 - INFO - fastread - 208, 6860
2019-02-04 16:04:58,109 - INFO - fastread - 209, 6870
2019-02-04 16:04:58,114 - INFO - fastread - 209, 6880
2019-02-04 16:04:58,119 - INFO - fastread - 209, 6890
2019-02-04 16:04:58,125 - INFO - fastread - 209, 6900
2019-02-04 16:04:58,130 - INFO - fastread - 210, 6910
2019-02-04 16:04:58,137 - INFO - fastread - 210, 6920
2019-02-04 16:04:58,145 - INFO - fastread - 210, 6930
2019-02-04 16:04:58,153 - INFO - fastread - 210, 6940
2019-02-04 16:04:58,158 - INFO - fastread - 210, 6950
2019-02-04 16:04:58,163 - INFO - fastread - 211, 6960
2019-02-04 16:04:58,170 - INFO - fastread - 211, 6970
2019-02-04 16:04:58,178 - INFO - fastread - 212, 6980
2019-02-04 16:04:58,185 - INFO - fastread - 212, 6990
2019-02-04 16:04:58,193 - INFO - fastread - 212, 7000
2019-02-04 16:04:58,200 - INFO - fastread - 212, 7010
2019-02-04 16:04:58,204 - INFO - fastread - 212, 7020
2019-02-04 16:04:58,209 - INFO - fastread - 212, 7030
2019-02-04 16:04:58,214 - INFO - fastread - 213, 7040
2019-02-04 16:04:58,219 - INFO - fastread - 213, 7050
2019-02-04 16:04:58,224 - INFO - fastread - 213, 7060
2019-02-04 16:04:58,230 - INFO - fastread - 214, 7070
2019-02-04 16:04:58,235 - INFO - fastread - 214, 7080
2019-02-04 16:04:58,240 - INFO - fastread - 214, 7090
2019-02-04 16:04:58,245 - INFO - fastread - 214, 7100
2019-02-04 16:04:58,250 - INFO - fastread - 214, 7110
2019-02-04 16:04:58,255 - INFO - fastread - 215, 7120
2019-02-04 16:04:58,260 - INFO - fastread - 215, 7130
2019-02-04 16:04:58,265 - INFO - fastread - 215, 7140
2019-02-04 16:04:58,270 - INFO - fastread - 215, 7150
2019-02-04 16:04:58,276 - INFO - fastread - 215, 7160
2019-02-04 16:04:58,281 - INFO - fastread - 215, 7170
2019-02-04 16:04:58,285 - INFO - fastread - 215, 7180
2019-02-04 16:04:58,290 - INFO - fastread - 215, 7190
2019-02-04 16:04:58,296 - INFO - fastread - 215, 7200
2019-02-04 16:04:58,301 - INFO - fastread - 215, 7210
2019-02-04 16:04:58,307 - INFO - fastread - 215, 7220
2019-02-04 16:04:58,315 - INFO - fastread - 215, 7230
2019-02-04 16:04:58,323 - INFO - fastread - 215, 7240
2019-02-04 16:04:58,328 - INFO - fastread - 215, 7250
2019-02-04 16:04:58,333 - INFO - fastread - 215, 7260
2019-02-04 16:04:58,341 - INFO - fastread - 215, 7270
2019-02-04 16:04:58,349 - INFO - fastread - 215, 7280
2019-02-04 16:04:58,355 - INFO - fastread - 216, 7290
2019-02-04 16:04:58,360 - INFO - fastread - 216, 7300
2019-02-04 16:04:58,365 - INFO - fastread - 216, 7310
2019-02-04 16:04:58,371 - INFO - fastread - 216, 7320
2019-02-04 16:04:58,375 - INFO - fastread - 216, 7330
2019-02-04 16:04:58,380 - INFO - fastread - 216, 7340
2019-02-04 16:04:58,385 - INFO - fastread - 216, 7350
2019-02-04 16:04:58,390 - INFO - fastread - 216, 7360
2019-02-04 16:04:58,395 - INFO - fastread - 216, 7370
2019-02-04 16:04:58,401 - INFO - fastread - 216, 7380
2019-02-04 16:04:58,406 - INFO - fastread - 216, 7390
2019-02-04 16:04:58,411 - INFO - fastread - 216, 7400
2019-02-04 16:04:58,416 - INFO - fastread - 216, 7410
2019-02-04 16:04:58,421 - INFO - fastread - 216, 7420
2019-02-04 16:04:58,426 - INFO - fastread - 216, 7430
2019-02-04 16:04:58,431 - INFO - fastread - 217, 7440
2019-02-04 16:04:58,436 - INFO - fastread - 217, 7450
2019-02-04 16:04:58,441 - INFO - fastread - 217, 7460
2019-02-04 16:04:58,447 - INFO - fastread - 217, 7470
2019-02-04 16:04:58,455 - INFO - fastread - 217, 7480
2019-02-04 16:04:58,463 - INFO - fastread - 217, 7490
2019-02-04 16:04:58,471 - INFO - fastread - 218, 7500
2019-02-04 16:04:58,476 - INFO - fastread - 218, 7510
2019-02-04 16:04:58,481 - INFO - fastread - 218, 7520
2019-02-04 16:04:58,485 - INFO - fastread - 218, 7530
2019-02-04 16:04:58,491 - INFO - fastread - 219, 7540
2019-02-04 16:04:58,500 - INFO - fastread - 219, 7550
2019-02-04 16:04:58,507 - INFO - fastread - 219, 7560
2019-02-04 16:04:58,512 - INFO - fastread - 219, 7570
2019-02-04 16:04:58,517 - INFO - fastread - 219, 7580
2019-02-04 16:04:58,524 - INFO - fastread - 219, 7590
2019-02-04 16:04:58,532 - INFO - fastread - 219, 7600
2019-02-04 16:04:58,540 - INFO - fastread - 219, 7610
2019-02-04 16:04:58,548 - INFO - fastread - 219, 7620
2019-02-04 16:04:58,557 - INFO - fastread - 219, 7630
2019-02-04 16:04:58,565 - INFO - fastread - 219, 7640
2019-02-04 16:04:58,570 - INFO - fastread - 219, 7650
2019-02-04 16:04:58,575 - INFO - fastread - 219, 7660
2019-02-04 16:04:58,580 - INFO - fastread - 220, 7670
2019-02-04 16:04:58,587 - INFO - fastread - 220, 7680
2019-02-04 16:04:58,595 - INFO - fastread - 220, 7690
2019-02-04 16:04:58,604 - INFO - fastread - 220, 7700
2019-02-04 16:04:58,611 - INFO - fastread - 220, 7710
2019-02-04 16:04:58,617 - INFO - fastread - 220, 7720
2019-02-04 16:04:58,622 - INFO - fastread - 220, 7730
2019-02-04 16:04:58,627 - INFO - fastread - 220, 7740
2019-02-04 16:04:58,634 - INFO - fastread - 220, 7750
2019-02-04 16:04:58,642 - INFO - fastread - 220, 7760
2019-02-04 16:04:58,650 - INFO - fastread - 220, 7770
2019-02-04 16:04:58,657 - INFO - fastread - 220, 7780
2019-02-04 16:04:58,664 - INFO - fastread - 220, 7790
2019-02-04 16:04:58,669 - INFO - fastread - 220, 7800
2019-02-04 16:04:58,675 - INFO - fastread - 220, 7810
2019-02-04 16:04:58,683 - INFO - fastread - 221, 7820
2019-02-04 16:04:58,691 - INFO - fastread - 221, 7830
2019-02-04 16:04:58,699 - INFO - fastread - 222, 7840
2019-02-04 16:04:58,706 - INFO - fastread - 222, 7850
2019-02-04 16:04:58,714 - INFO - fastread - 222, 7860
2019-02-04 16:04:58,723 - INFO - fastread - 222, 7870
2019-02-04 16:04:58,731 - INFO - fastread - 222, 7880
2019-02-04 16:04:58,739 - INFO - fastread - 223, 7890
2019-02-04 16:04:58,748 - INFO - fastread - 223, 7900
2019-02-04 16:04:58,756 - INFO - fastread - 223, 7910
2019-02-04 16:04:58,763 - INFO - fastread - 223, 7920
2019-02-04 16:04:58,771 - INFO - fastread - 223, 7930
2019-02-04 16:04:58,776 - INFO - fastread - 223, 7940
2019-02-04 16:04:58,782 - INFO - fastread - 223, 7950
2019-02-04 16:04:58,787 - INFO - fastread - 223, 7960
2019-02-04 16:04:58,792 - INFO - fastread - 223, 7970
2019-02-04 16:04:58,797 - INFO - fastread - 223, 7980
2019-02-04 16:04:58,802 - INFO - fastread - 223, 7990
2019-02-04 16:04:58,808 - INFO - fastread - 223, 8000
2019-02-04 16:04:58,813 - INFO - fastread - 223, 8010
2019-02-04 16:04:58,820 - INFO - fastread - 223, 8020
2019-02-04 16:04:58,825 - INFO - fastread - 223, 8030
2019-02-04 16:04:58,833 - INFO - fastread - 223, 8040
2019-02-04 16:04:58,841 - INFO - fastread - 224, 8050
2019-02-04 16:04:58,847 - INFO - fastread - 225, 8060
2019-02-04 16:04:58,852 - INFO - fastread - 225, 8070
2019-02-04 16:04:58,857 - INFO - fastread - 225, 8080
2019-02-04 16:04:58,865 - INFO - fastread - 225, 8090
2019-02-04 16:04:58,873 - INFO - fastread - 226, 8100
2019-02-04 16:04:58,881 - INFO - fastread - 226, 8110
2019-02-04 16:04:58,888 - INFO - fastread - 226, 8120
2019-02-04 16:04:58,897 - INFO - fastread - 226, 8130
2019-02-04 16:04:58,906 - INFO - fastread - 227, 8140
2019-02-04 16:04:58,911 - INFO - fastread - 228, 8150
2019-02-04 16:04:58,917 - INFO - fastread - 228, 8160
2019-02-04 16:04:58,923 - INFO - fastread - 228, 8170
2019-02-04 16:04:58,929 - INFO - fastread - 228, 8180
2019-02-04 16:04:58,935 - INFO - fastread - 229, 8190
2019-02-04 16:04:58,943 - INFO - fastread - 229, 8200
2019-02-04 16:04:58,951 - INFO - fastread - 229, 8210
2019-02-04 16:04:58,958 - INFO - fastread - 230, 8220
2019-02-04 16:04:58,963 - INFO - fastread - 230, 8230
2019-02-04 16:04:58,971 - INFO - fastread - 230, 8240
2019-02-04 16:04:58,979 - INFO - fastread - 230, 8250
2019-02-04 16:04:58,987 - INFO - fastread - 230, 8260
2019-02-04 16:04:58,996 - INFO - fastread - 230, 8270
2019-02-04 16:04:59,004 - INFO - fastread - 230, 8280
2019-02-04 16:04:59,012 - INFO - fastread - 230, 8290
2019-02-04 16:04:59,017 - INFO - fastread - 230, 8300
2019-02-04 16:04:59,022 - INFO - fastread - 230, 8310
2019-02-04 16:04:59,028 - INFO - fastread - 230, 8320
2019-02-04 16:04:59,036 - INFO - fastread - 230, 8330
2019-02-04 16:04:59,044 - INFO - fastread - 230, 8340
2019-02-04 16:04:59,052 - INFO - fastread - 230, 8350
2019-02-04 16:04:59,061 - INFO - fastread - 230, 8360
2019-02-04 16:04:59,069 - INFO - fastread - 231, 8370
2019-02-04 16:04:59,076 - INFO - fastread - 231, 8380
2019-02-04 16:04:59,081 - INFO - fastread - 232, 8390
2019-02-04 16:04:59,086 - INFO - fastread - 232, 8400
2019-02-04 16:04:59,093 - INFO - fastread - 232, 8410
2019-02-04 16:04:59,101 - INFO - fastread - 232, 8420
2019-02-04 16:04:59,110 - INFO - fastread - 232, 8430
2019-02-04 16:04:59,118 - INFO - fastread - 232, 8440
2019-02-04 16:04:59,125 - INFO - fastread - 232, 8450
2019-02-04 16:04:59,131 - INFO - fastread - 232, 8460
2019-02-04 16:04:59,135 - INFO - fastread - 232, 8470
2019-02-04 16:04:59,142 - INFO - fastread - 233, 8480
2019-02-04 16:04:59,148 - INFO - fastread - 233, 8490
2019-02-04 16:04:59,154 - INFO - fastread - 234, 8500
2019-02-04 16:04:59,159 - INFO - fastread - 234, 8510
2019-02-04 16:04:59,164 - INFO - fastread - 234, 8520
2019-02-04 16:04:59,169 - INFO - fastread - 234, 8530
2019-02-04 16:04:59,175 - INFO - fastread - 234, 8540
2019-02-04 16:04:59,180 - INFO - fastread - 234, 8550
2019-02-04 16:04:59,185 - INFO - fastread - 234, 8560
2019-02-04 16:04:59,191 - INFO - fastread - 234, 8570
2019-02-04 16:04:59,195 - INFO - fastread - 234, 8580
2019-02-04 16:04:59,201 - INFO - fastread - 234, 8590
2019-02-04 16:04:59,207 - INFO - fastread - 234, 8600
2019-02-04 16:04:59,212 - INFO - fastread - 235, 8610
2019-02-04 16:04:59,220 - INFO - fastread - 235, 8620
2019-02-04 16:04:59,228 - INFO - fastread - 235, 8630
2019-02-04 16:04:59,236 - INFO - fastread - 235, 8640
2019-02-04 16:04:59,245 - INFO - fastread - 235, 8650
2019-02-04 16:04:59,253 - INFO - fastread - 235, 8660
2019-02-04 16:04:59,261 - INFO - fastread - 235, 8670
2019-02-04 16:04:59,269 - INFO - fastread - 235, 8680
2019-02-04 16:04:59,278 - INFO - fastread - 235, 8690
2019-02-04 16:04:59,286 - INFO - fastread - 235, 8700
2019-02-04 16:04:59,293 - INFO - fastread - 235, 8710
2019-02-04 16:04:59,299 - INFO - fastread - 235, 8720
2019-02-04 16:04:59,304 - INFO - fastread - 235, 8730
2019-02-04 16:04:59,311 - INFO - fastread - 235, 8740
2019-02-04 16:04:59,319 - INFO - fastread - 235, 8750
2019-02-04 16:04:59,326 - INFO - fastread - 235, 8760
2019-02-04 16:04:59,332 - INFO - fastread - 235, 8770
2019-02-04 16:04:59,338 - INFO - fastread - 235, 8780
2019-02-04 16:04:59,343 - INFO - fastread - 235, 8790
2019-02-04 16:04:59,349 - INFO - fastread - 235, 8800
2019-02-04 16:04:59,354 - INFO - fastread - 235, 8810
2019-02-04 16:04:59,360 - INFO - fastread - 235, 8820
2019-02-04 16:04:59,365 - INFO - fastread - 236, 8830
2019-02-04 16:04:59,372 - INFO - fastread - 236, 8840
2019-02-04 16:04:59,378 - INFO - fastread - 236, 8850
2019-02-04 16:04:59,383 - INFO - fastread - 236, 8860
2019-02-04 16:04:59,390 - INFO - fastread - 236, 8870
2019-02-04 16:04:59,395 - INFO - fastread - 236, 8880
2019-02-04 16:04:59,402 - INFO - fastread - 236, 8890
2019-02-04 16:04:59,411 - INFO - fastread - 236, 8900
2019-02-04 16:04:59,418 - INFO - fastread - 236, 8910
2019-02-04 16:04:59,424 - INFO - fastread - 236, 8920
2019-02-04 16:04:59,428 - INFO - fastread - 237, 8930
2019-02-04 16:04:59,434 - INFO - fastread - 237, 8940
2019-02-04 16:04:59,439 - INFO - fastread - 237, 8950
2019-02-04 16:04:59,444 - INFO - fastread - 237, 8960
2019-02-04 16:04:59,451 - INFO - fastread - 238, 8970
2019-02-04 16:04:59,459 - INFO - fastread - 238, 8980
2019-02-04 16:04:59,465 - INFO - fastread - 238, 8990
2019-02-04 16:04:59,470 - INFO - fastread - 238, 9000
2019-02-04 16:04:59,476 - INFO - fastread - 238, 9010
2019-02-04 16:04:59,484 - INFO - fastread - 239, 9020
2019-02-04 16:04:59,490 - INFO - fastread - 240, 9030
2019-02-04 16:04:59,496 - INFO - fastread - 242, 9040
2019-02-04 16:04:59,502 - INFO - fastread - 243, 9050
2019-02-04 16:04:59,508 - INFO - fastread - 243, 9060
2019-02-04 16:04:59,517 - INFO - fastread - 243, 9070
2019-02-04 16:04:59,525 - INFO - fastread - 243, 9080
2019-02-04 16:04:59,532 - INFO - fastread - 243, 9090
2019-02-04 16:04:59,541 - INFO - fastread - 243, 9100
2019-02-04 16:04:59,550 - INFO - fastread - 243, 9110
2019-02-04 16:04:59,558 - INFO - fastread - 243, 9120
2019-02-04 16:04:59,568 - INFO - fastread - 243, 9130
2019-02-04 16:04:59,576 - INFO - fastread - 245, 9140
2019-02-04 16:04:59,584 - INFO - fastread - 245, 9150
2019-02-04 16:04:59,591 - INFO - fastread - 245, 9160
2019-02-04 16:04:59,596 - INFO - fastread - 246, 9170
2019-02-04 16:04:59,602 - INFO - fastread - 246, 9180
2019-02-04 16:04:59,606 - INFO - fastread - 246, 9190
2019-02-04 16:04:59,611 - INFO - fastread - 246, 9200
2019-02-04 16:04:59,617 - INFO - fastread - 246, 9210
2019-02-04 16:04:59,624 - INFO - fastread - 246, 9220
2019-02-04 16:04:59,631 - INFO - fastread - 247, 9230
2019-02-04 16:04:59,637 - INFO - fastread - 247, 9240
2019-02-04 16:04:59,643 - INFO - fastread - 247, 9250
2019-02-04 16:04:59,650 - INFO - fastread - 247, 9260
2019-02-04 16:04:59,655 - INFO - fastread - 247, 9270
2019-02-04 16:04:59,660 - INFO - fastread - 247, 9280
2019-02-04 16:04:59,666 - INFO - fastread - 247, 9290
2019-02-04 16:04:59,672 - INFO - fastread - 247, 9300
2019-02-04 16:04:59,679 - INFO - fastread - 247, 9310
2019-02-04 16:04:59,687 - INFO - fastread - 247, 9320
2019-02-04 16:04:59,696 - INFO - fastread - 247, 9330
2019-02-04 16:04:59,704 - INFO - fastread - 247, 9340
2019-02-04 16:04:59,711 - INFO - fastread - 247, 9350
2019-02-04 16:04:59,717 - INFO - fastread - 247, 9360
2019-02-04 16:04:59,724 - INFO - fastread - 247, 9370
2019-02-04 16:04:59,733 - INFO - fastread - 247, 9380
2019-02-04 16:04:59,741 - INFO - fastread - 247, 9390
2019-02-04 16:04:59,747 - INFO - fastread - 247, 9400
2019-02-04 16:04:59,752 - INFO - fastread - 247, 9410
2019-02-04 16:04:59,760 - INFO - fastread - 247, 9420
2019-02-04 16:04:59,769 - INFO - fastread - 247, 9430
2019-02-04 16:04:59,778 - INFO - fastread - 247, 9440
2019-02-04 16:04:59,787 - INFO - fastread - 247, 9450
2019-02-04 16:04:59,792 - INFO - fastread - 247, 9460
2019-02-04 16:04:59,797 - INFO - fastread - 247, 9470
2019-02-04 16:04:59,804 - INFO - fastread - 247, 9480
2019-02-04 16:04:59,813 - INFO - fastread - 248, 9490
2019-02-04 16:04:59,819 - INFO - fastread - 249, 9500
2019-02-04 16:04:59,824 - INFO - fastread - 250, 9510
2019-02-04 16:04:59,829 - INFO - fastread - 250, 9520
2019-02-04 16:04:59,838 - INFO - fastread - 250, 9530
2019-02-04 16:04:59,846 - INFO - fastread - 250, 9540
2019-02-04 16:04:59,856 - INFO - fastread - 250, 9550
2019-02-04 16:04:59,863 - INFO - fastread - 250, 9560
2019-02-04 16:04:59,868 - INFO - fastread - 250, 9570
2019-02-04 16:04:59,874 - INFO - fastread - 250, 9580
2019-02-04 16:04:59,880 - INFO - fastread - 250, 9590
2019-02-04 16:04:59,885 - INFO - fastread - 250, 9600
2019-02-04 16:04:59,891 - INFO - fastread - 250, 9610
2019-02-04 16:04:59,901 - INFO - fastread - 250, 9620
2019-02-04 16:04:59,910 - INFO - fastread - 250, 9630
2019-02-04 16:04:59,919 - INFO - fastread - 250, 9640
2019-02-04 16:04:59,926 - INFO - fastread - 250, 9650
2019-02-04 16:04:59,932 - INFO - fastread - 250, 9660
2019-02-04 16:04:59,939 - INFO - fastread - 250, 9670
2019-02-04 16:04:59,948 - INFO - fastread - 250, 9680
2019-02-04 16:04:59,955 - INFO - fastread - 251, 9690
2019-02-04 16:04:59,960 - INFO - fastread - 251, 9700
2019-02-04 16:04:59,967 - INFO - fastread - 251, 9710
2019-02-04 16:04:59,973 - INFO - fastread - 251, 9720
2019-02-04 16:04:59,978 - INFO - fastread - 251, 9730
2019-02-04 16:04:59,983 - INFO - fastread - 251, 9740
2019-02-04 16:04:59,988 - INFO - fastread - 251, 9750
2019-02-04 16:04:59,994 - INFO - fastread - 251, 9760
2019-02-04 16:05:00,000 - INFO - fastread - 251, 9770
2019-02-04 16:05:00,005 - INFO - fastread - 251, 9780
2019-02-04 16:05:00,009 - INFO - fastread - 251, 9790
2019-02-04 16:05:00,015 - INFO - fastread - 251, 9800
2019-02-04 16:05:00,026 - INFO - fastread - 252, 9810
2019-02-04 16:05:00,034 - INFO - fastread - 252, 9820
2019-02-04 16:05:00,043 - INFO - fastread - 252, 9830
2019-02-04 16:05:00,050 - INFO - fastread - 252, 9840
2019-02-04 16:05:00,056 - INFO - fastread - 253, 9850
2019-02-04 16:05:00,062 - INFO - fastread - 253, 9860
2019-02-04 16:05:00,070 - INFO - fastread - 253, 9870
2019-02-04 16:05:00,079 - INFO - fastread - 253, 9880
2019-02-04 16:05:00,088 - INFO - fastread - 253, 9890
2019-02-04 16:05:00,095 - INFO - fastread - 253, 9900
2019-02-04 16:05:00,101 - INFO - fastread - 253, 9910
2019-02-04 16:05:00,107 - INFO - fastread - 253, 9920
2019-02-04 16:05:00,116 - INFO - fastread - 253, 9930
2019-02-04 16:05:00,125 - INFO - fastread - 253, 9940
2019-02-04 16:05:00,134 - INFO - fastread - 253, 9950
2019-02-04 16:05:00,143 - INFO - fastread - 253, 9960
2019-02-04 16:05:00,152 - INFO - fastread - 253, 9970
2019-02-04 16:05:00,161 - INFO - fastread - 253, 9980
2019-02-04 16:05:00,170 - INFO - fastread - 253, 9990
2019-02-04 16:05:00,179 - INFO - fastread - 253, 10000
2019-02-04 16:05:00,187 - INFO - fastread - 254, 10010
2019-02-04 16:05:00,192 - INFO - fastread - 254, 10020
2019-02-04 16:05:00,198 - INFO - fastread - 254, 10030
2019-02-04 16:05:00,206 - INFO - fastread - 254, 10040
2019-02-04 16:05:00,215 - INFO - fastread - 254, 10050
2019-02-04 16:05:00,224 - INFO - fastread - 254, 10060
2019-02-04 16:05:00,232 - INFO - fastread - 254, 10070
2019-02-04 16:05:00,238 - INFO - fastread - 255, 10080
2019-02-04 16:05:00,243 - INFO - fastread - 255, 10090
2019-02-04 16:05:00,251 - INFO - fastread - 255, 10100
2019-02-04 16:05:00,260 - INFO - fastread - 255, 10110
2019-02-04 16:05:00,268 - INFO - fastread - 255, 10120
2019-02-04 16:05:00,277 - INFO - fastread - 255, 10130
2019-02-04 16:05:00,284 - INFO - fastread - 255, 10140
2019-02-04 16:05:00,289 - INFO - fastread - 255, 10150
2019-02-04 16:05:00,298 - INFO - fastread - 255, 10160
2019-02-04 16:05:00,307 - INFO - fastread - 255, 10170
2019-02-04 16:05:00,315 - INFO - fastread - 255, 10180
2019-02-04 16:05:00,324 - INFO - fastread - 255, 10190
2019-02-04 16:05:00,330 - INFO - fastread - 255, 10200
2019-02-04 16:05:00,336 - INFO - fastread - 255, 10210
2019-02-04 16:05:00,343 - INFO - fastread - 255, 10220
2019-02-04 16:05:00,349 - INFO - fastread - 255, 10230
2019-02-04 16:05:00,354 - INFO - fastread - 255, 10240
2019-02-04 16:05:00,360 - INFO - fastread - 256, 10250
2019-02-04 16:05:00,365 - INFO - fastread - 256, 10260
2019-02-04 16:05:00,371 - INFO - fastread - 256, 10270
2019-02-04 16:05:00,376 - INFO - fastread - 256, 10280
2019-02-04 16:05:00,381 - INFO - fastread - 256, 10290
2019-02-04 16:05:00,387 - INFO - fastread - 256, 10300
2019-02-04 16:05:00,392 - INFO - fastread - 256, 10310
2019-02-04 16:05:00,398 - INFO - fastread - 256, 10320
2019-02-04 16:05:00,435 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-04 16:05:00,436 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 16:12:40,722 - INFO - fastread - 9, 10
2019-02-04 16:12:40,731 - INFO - fastread - 17, 20
2019-02-04 16:12:40,739 - INFO - fastread - 26, 30
2019-02-04 16:12:40,744 - INFO - fastread - 34, 40
2019-02-04 16:12:40,750 - INFO - fastread - 37, 50
2019-02-04 16:12:40,757 - INFO - fastread - 45, 60
2019-02-04 16:12:40,763 - INFO - fastread - 53, 70
2019-02-04 16:12:40,772 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-04 16:12:40,772 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 16:23:13,155 - INFO - fastread - 4, 10
2019-02-04 16:23:13,185 - INFO - fastread - 12, 20
2019-02-04 16:23:13,192 - INFO - fastread - 22, 30
2019-02-04 16:23:13,199 - INFO - fastread - 31, 40
2019-02-04 16:23:13,204 - INFO - fastread - 41, 50
2019-02-04 16:23:13,211 - INFO - fastread - 49, 60
2019-02-04 16:23:13,216 - INFO - fastread - 58, 70
