2019-02-01 12:35:43,695 - INFO - rig - apache-jmeter-2.10
2019-02-01 12:35:52,703 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 12:35:52,704 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 12:52:27,433 - INFO - fastread - 155, 2190
2019-02-01 12:52:27,441 - INFO - fastread - 156, 2200
2019-02-01 12:52:27,443 - INFO - fastread - 157, 2210
2019-02-01 12:52:27,453 - INFO - fastread - 157, 2220
2019-02-01 12:52:27,461 - INFO - fastread - 157, 2230
2019-02-01 12:52:27,463 - INFO - fastread - 158, 2240
2019-02-01 12:52:27,473 - INFO - fastread - 159, 2250
2019-02-01 12:52:27,481 - INFO - fastread - 160, 2260
2019-02-01 12:52:27,483 - INFO - fastread - 160, 2270
2019-02-01 12:52:27,493 - INFO - fastread - 160, 2280
2019-02-01 12:52:27,493 - INFO - fastread - 161, 2290
2019-02-01 12:52:27,504 - INFO - fastread - 161, 2300
2019-02-01 12:52:27,514 - INFO - fastread - 161, 2310
2019-02-01 12:52:27,524 - INFO - fastread - 161, 2320
2019-02-01 12:52:27,524 - INFO - fastread - 161, 2330
2019-02-01 12:52:27,534 - INFO - fastread - 161, 2340
2019-02-01 12:52:27,544 - INFO - fastread - 162, 2350
2019-02-01 12:52:27,544 - INFO - fastread - 162, 2360
2019-02-01 12:52:27,554 - INFO - fastread - 162, 2370
2019-02-01 12:52:27,564 - INFO - fastread - 162, 2380
2019-02-01 12:52:27,564 - INFO - fastread - 163, 2390
2019-02-01 12:52:27,574 - INFO - fastread - 163, 2400
2019-02-01 12:52:27,584 - INFO - fastread - 164, 2410
2019-02-01 12:52:27,584 - INFO - fastread - 164, 2420
2019-02-01 12:52:27,594 - INFO - fastread - 165, 2430
2019-02-01 12:52:27,602 - INFO - fastread - 165, 2440
2019-02-01 12:52:27,604 - INFO - fastread - 165, 2450
2019-02-01 12:52:27,614 - INFO - fastread - 165, 2460
2019-02-01 12:52:27,623 - INFO - fastread - 165, 2470
2019-02-01 12:52:27,625 - INFO - fastread - 166, 2480
2019-02-01 12:52:27,635 - INFO - fastread - 167, 2490
2019-02-01 12:52:27,645 - INFO - fastread - 168, 2500
2019-02-01 12:52:27,645 - INFO - fastread - 169, 2510
2019-02-01 12:52:27,655 - INFO - fastread - 170, 2520
2019-02-01 12:52:27,665 - INFO - fastread - 170, 2530
2019-02-01 12:52:27,665 - INFO - fastread - 170, 2540
2019-02-01 12:52:27,675 - INFO - fastread - 173, 2550
2019-02-01 12:52:27,685 - INFO - fastread - 173, 2560
2019-02-01 12:52:27,685 - INFO - fastread - 174, 2570
2019-02-01 12:52:27,695 - INFO - fastread - 175, 2580
2019-02-01 12:52:27,705 - INFO - fastread - 177, 2590
2019-02-01 12:52:27,713 - INFO - fastread - 178, 2600
2019-02-01 12:52:27,715 - INFO - fastread - 178, 2610
2019-02-01 12:52:27,725 - INFO - fastread - 179, 2620
2019-02-01 12:52:27,733 - INFO - fastread - 179, 2630
2019-02-01 12:52:27,735 - INFO - fastread - 179, 2640
2019-02-01 12:52:27,746 - INFO - fastread - 179, 2650
2019-02-01 12:52:27,756 - INFO - fastread - 179, 2660
2019-02-01 12:52:27,764 - INFO - fastread - 179, 2670
2019-02-01 12:52:27,766 - INFO - fastread - 180, 2680
2019-02-01 12:52:27,776 - INFO - fastread - 181, 2690
2019-02-01 12:52:27,786 - INFO - fastread - 181, 2700
2019-02-01 12:52:27,786 - INFO - fastread - 181, 2710
2019-02-01 12:52:27,796 - INFO - fastread - 181, 2720
2019-02-01 12:52:27,806 - INFO - fastread - 181, 2730
2019-02-01 12:52:27,814 - INFO - fastread - 182, 2740
2019-02-01 12:52:27,816 - INFO - fastread - 182, 2750
2019-02-01 12:52:27,826 - INFO - fastread - 182, 2760
2019-02-01 12:52:27,834 - INFO - fastread - 182, 2770
2019-02-01 12:52:27,836 - INFO - fastread - 182, 2780
2019-02-01 12:52:27,846 - INFO - fastread - 182, 2790
2019-02-01 12:52:27,854 - INFO - fastread - 183, 2800
2019-02-01 12:52:27,856 - INFO - fastread - 183, 2810
2019-02-01 12:52:27,867 - INFO - fastread - 183, 2820
2019-02-01 12:52:27,877 - INFO - fastread - 185, 2830
2019-02-01 12:52:27,877 - INFO - fastread - 185, 2840
2019-02-01 12:52:27,887 - INFO - fastread - 186, 2850
2019-02-01 12:52:27,897 - INFO - fastread - 187, 2860
2019-02-01 12:52:27,905 - INFO - fastread - 188, 2870
2019-02-01 12:52:27,907 - INFO - fastread - 189, 2880
2019-02-01 12:52:27,917 - INFO - fastread - 189, 2890
2019-02-01 12:52:27,927 - INFO - fastread - 189, 2900
2019-02-01 12:52:27,927 - INFO - fastread - 189, 2910
2019-02-01 12:52:27,937 - INFO - fastread - 189, 2920
2019-02-01 12:52:27,947 - INFO - fastread - 189, 2930
2019-02-01 12:52:27,955 - INFO - fastread - 189, 2940
2019-02-01 12:52:27,957 - INFO - fastread - 189, 2950
2019-02-01 12:52:27,967 - INFO - fastread - 190, 2960
2019-02-01 12:52:27,977 - INFO - fastread - 190, 2970
2019-02-01 12:52:27,986 - INFO - fastread - 190, 2980
2019-02-01 12:52:27,988 - INFO - fastread - 190, 2990
2019-02-01 12:52:27,998 - INFO - fastread - 191, 3000
2019-02-01 12:52:28,006 - INFO - fastread - 191, 3010
2019-02-01 12:52:28,008 - INFO - fastread - 191, 3020
2019-02-01 12:52:28,018 - INFO - fastread - 191, 3030
2019-02-01 12:52:28,028 - INFO - fastread - 191, 3040
2019-02-01 12:52:28,036 - INFO - fastread - 191, 3050
2019-02-01 12:52:28,038 - INFO - fastread - 191, 3060
2019-02-01 12:52:28,048 - INFO - fastread - 191, 3070
2019-02-01 12:52:28,056 - INFO - fastread - 191, 3080
2019-02-01 12:52:28,058 - INFO - fastread - 191, 3090
2019-02-01 12:52:28,068 - INFO - fastread - 192, 3100
2019-02-01 12:52:28,078 - INFO - fastread - 192, 3110
2019-02-01 12:52:28,078 - INFO - fastread - 192, 3120
2019-02-01 12:52:28,088 - INFO - fastread - 192, 3130
2019-02-01 12:52:28,098 - INFO - fastread - 193, 3140
2019-02-01 12:52:28,107 - INFO - fastread - 194, 3150
2019-02-01 12:52:28,109 - INFO - fastread - 194, 3160
2019-02-01 12:52:28,119 - INFO - fastread - 194, 3170
2019-02-01 12:52:28,129 - INFO - fastread - 194, 3180
2019-02-01 12:52:28,129 - INFO - fastread - 197, 3190
2019-02-01 12:52:28,139 - INFO - fastread - 198, 3200
2019-02-01 12:52:28,149 - INFO - fastread - 198, 3210
2019-02-01 12:52:28,157 - INFO - fastread - 198, 3220
2019-02-01 12:52:28,159 - INFO - fastread - 201, 3230
2019-02-01 12:52:28,169 - INFO - fastread - 201, 3240
2019-02-01 12:52:28,177 - INFO - fastread - 201, 3250
2019-02-01 12:52:28,179 - INFO - fastread - 202, 3260
2019-02-01 12:52:28,189 - INFO - fastread - 202, 3270
2019-02-01 12:52:28,199 - INFO - fastread - 202, 3280
2019-02-01 12:52:28,199 - INFO - fastread - 202, 3290
2019-02-01 12:52:28,209 - INFO - fastread - 202, 3300
2019-02-01 12:52:28,219 - INFO - fastread - 202, 3310
2019-02-01 12:52:28,227 - INFO - fastread - 202, 3320
2019-02-01 12:52:28,230 - INFO - fastread - 202, 3330
2019-02-01 12:52:28,240 - INFO - fastread - 202, 3340
2019-02-01 12:52:28,250 - INFO - fastread - 202, 3350
2019-02-01 12:52:28,258 - INFO - fastread - 202, 3360
2019-02-01 12:52:28,260 - INFO - fastread - 202, 3370
2019-02-01 12:52:28,270 - INFO - fastread - 202, 3380
2019-02-01 12:52:28,280 - INFO - fastread - 203, 3390
2019-02-01 12:52:28,280 - INFO - fastread - 203, 3400
2019-02-01 12:52:28,290 - INFO - fastread - 204, 3410
2019-02-01 12:52:28,300 - INFO - fastread - 204, 3420
2019-02-01 12:52:28,309 - INFO - fastread - 204, 3430
2019-02-01 12:52:28,311 - INFO - fastread - 205, 3440
2019-02-01 12:52:28,321 - INFO - fastread - 207, 3450
2019-02-01 12:52:28,331 - INFO - fastread - 208, 3460
2019-02-01 12:52:28,339 - INFO - fastread - 210, 3470
2019-02-01 12:52:28,341 - INFO - fastread - 210, 3480
2019-02-01 12:52:28,351 - INFO - fastread - 210, 3490
2019-02-01 12:52:28,361 - INFO - fastread - 210, 3500
2019-02-01 12:52:28,361 - INFO - fastread - 212, 3510
2019-02-01 12:52:28,371 - INFO - fastread - 212, 3520
2019-02-01 12:52:28,381 - INFO - fastread - 212, 3530
2019-02-01 12:52:28,389 - INFO - fastread - 212, 3540
2019-02-01 12:52:28,391 - INFO - fastread - 212, 3550
2019-02-01 12:52:28,401 - INFO - fastread - 213, 3560
2019-02-01 12:52:28,412 - INFO - fastread - 213, 3570
2019-02-01 12:52:28,412 - INFO - fastread - 214, 3580
2019-02-01 12:52:28,422 - INFO - fastread - 214, 3590
2019-02-01 12:52:28,432 - INFO - fastread - 214, 3600
2019-02-01 12:52:28,440 - INFO - fastread - 214, 3610
2019-02-01 12:52:28,442 - INFO - fastread - 214, 3620
2019-02-01 12:52:28,452 - INFO - fastread - 214, 3630
2019-02-01 12:52:28,462 - INFO - fastread - 214, 3640
2019-02-01 12:52:28,470 - INFO - fastread - 214, 3650
2019-02-01 12:52:28,472 - INFO - fastread - 214, 3660
2019-02-01 12:52:28,482 - INFO - fastread - 214, 3670
2019-02-01 12:52:28,492 - INFO - fastread - 214, 3680
2019-02-01 12:52:28,500 - INFO - fastread - 214, 3690
2019-02-01 12:52:28,502 - INFO - fastread - 214, 3700
2019-02-01 12:52:28,512 - INFO - fastread - 215, 3710
2019-02-01 12:52:28,522 - INFO - fastread - 216, 3720
2019-02-01 12:52:28,531 - INFO - fastread - 218, 3730
2019-02-01 12:52:28,533 - INFO - fastread - 218, 3740
2019-02-01 12:52:28,543 - INFO - fastread - 218, 3750
2019-02-01 12:52:28,551 - INFO - fastread - 218, 3760
2019-02-01 12:52:28,553 - INFO - fastread - 218, 3770
2019-02-01 12:52:28,563 - INFO - fastread - 218, 3780
2019-02-01 12:52:28,573 - INFO - fastread - 220, 3790
2019-02-01 12:52:28,581 - INFO - fastread - 222, 3800
2019-02-01 12:52:28,583 - INFO - fastread - 223, 3810
2019-02-01 12:52:28,593 - INFO - fastread - 224, 3820
2019-02-01 12:52:28,603 - INFO - fastread - 224, 3830
2019-02-01 12:52:28,611 - INFO - fastread - 224, 3840
2019-02-01 12:52:28,613 - INFO - fastread - 224, 3850
2019-02-01 12:52:28,623 - INFO - fastread - 225, 3860
2019-02-01 12:52:28,631 - INFO - fastread - 225, 3870
2019-02-01 12:52:28,633 - INFO - fastread - 225, 3880
2019-02-01 12:52:28,643 - INFO - fastread - 225, 3890
2019-02-01 12:52:28,654 - INFO - fastread - 225, 3900
2019-02-01 12:52:28,662 - INFO - fastread - 225, 3910
2019-02-01 12:52:28,664 - INFO - fastread - 226, 3920
2019-02-01 12:52:28,674 - INFO - fastread - 226, 3930
2019-02-01 12:52:28,684 - INFO - fastread - 226, 3940
2019-02-01 12:52:28,692 - INFO - fastread - 226, 3950
2019-02-01 12:52:28,694 - INFO - fastread - 227, 3960
2019-02-01 12:52:28,704 - INFO - fastread - 227, 3970
2019-02-01 12:52:28,714 - INFO - fastread - 227, 3980
2019-02-01 12:52:28,714 - INFO - fastread - 227, 3990
2019-02-01 12:52:28,724 - INFO - fastread - 227, 4000
2019-02-01 12:52:28,734 - INFO - fastread - 227, 4010
2019-02-01 12:52:28,744 - INFO - fastread - 227, 4020
2019-02-01 12:52:28,744 - INFO - fastread - 227, 4030
2019-02-01 12:52:28,754 - INFO - fastread - 227, 4040
2019-02-01 12:52:28,764 - INFO - fastread - 227, 4050
2019-02-01 12:52:28,773 - INFO - fastread - 227, 4060
2019-02-01 12:52:28,775 - INFO - fastread - 227, 4070
2019-02-01 12:52:28,785 - INFO - fastread - 227, 4080
2019-02-01 12:52:28,795 - INFO - fastread - 227, 4090
2019-02-01 12:52:28,805 - INFO - fastread - 227, 4100
2019-02-01 12:52:28,805 - INFO - fastread - 227, 4110
2019-02-01 12:52:28,815 - INFO - fastread - 228, 4120
2019-02-01 12:52:28,825 - INFO - fastread - 228, 4130
2019-02-01 12:52:28,835 - INFO - fastread - 229, 4140
2019-02-01 12:52:28,843 - INFO - fastread - 229, 4150
2019-02-01 12:52:28,845 - INFO - fastread - 231, 4160
2019-02-01 12:52:28,855 - INFO - fastread - 231, 4170
2019-02-01 12:52:28,865 - INFO - fastread - 231, 4180
2019-02-01 12:52:28,873 - INFO - fastread - 231, 4190
2019-02-01 12:52:28,875 - INFO - fastread - 231, 4200
2019-02-01 12:52:28,886 - INFO - fastread - 231, 4210
2019-02-01 12:52:28,896 - INFO - fastread - 231, 4220
2019-02-01 12:52:28,906 - INFO - fastread - 232, 4230
2019-02-01 12:52:28,914 - INFO - fastread - 232, 4240
2019-02-01 12:52:28,916 - INFO - fastread - 232, 4250
2019-02-01 12:52:28,926 - INFO - fastread - 232, 4260
2019-02-01 12:52:28,936 - INFO - fastread - 232, 4270
2019-02-01 12:52:28,947 - INFO - fastread - 232, 4280
2019-02-01 12:52:28,955 - INFO - fastread - 232, 4290
2019-02-01 12:52:28,957 - INFO - fastread - 232, 4300
2019-02-01 12:52:28,967 - INFO - fastread - 232, 4310
2019-02-01 12:52:28,977 - INFO - fastread - 232, 4320
2019-02-01 12:52:28,985 - INFO - fastread - 232, 4330
2019-02-01 12:52:28,987 - INFO - fastread - 232, 4340
2019-02-01 12:52:28,997 - INFO - fastread - 233, 4350
2019-02-01 12:52:29,007 - INFO - fastread - 233, 4360
2019-02-01 12:52:29,017 - INFO - fastread - 233, 4370
2019-02-01 12:52:29,025 - INFO - fastread - 233, 4380
2019-02-01 12:52:29,027 - INFO - fastread - 233, 4390
2019-02-01 12:52:29,037 - INFO - fastread - 233, 4400
2019-02-01 12:52:29,047 - INFO - fastread - 233, 4410
2019-02-01 12:52:29,058 - INFO - fastread - 233, 4420
2019-02-01 12:52:29,066 - INFO - fastread - 234, 4430
2019-02-01 12:52:29,068 - INFO - fastread - 235, 4440
2019-02-01 12:52:29,078 - INFO - fastread - 235, 4450
2019-02-01 12:52:29,088 - INFO - fastread - 236, 4460
2019-02-01 12:52:29,096 - INFO - fastread - 236, 4470
2019-02-01 12:52:29,098 - INFO - fastread - 236, 4480
2019-02-01 12:52:29,108 - INFO - fastread - 236, 4490
2019-02-01 12:52:29,118 - INFO - fastread - 236, 4500
2019-02-01 12:52:29,128 - INFO - fastread - 236, 4510
2019-02-01 12:52:29,128 - INFO - fastread - 236, 4520
2019-02-01 12:52:29,138 - INFO - fastread - 236, 4530
2019-02-01 12:52:29,148 - INFO - fastread - 236, 4540
2019-02-01 12:52:29,158 - INFO - fastread - 236, 4550
2019-02-01 12:52:29,166 - INFO - fastread - 237, 4560
2019-02-01 12:52:29,168 - INFO - fastread - 237, 4570
2019-02-01 12:52:29,179 - INFO - fastread - 237, 4580
2019-02-01 12:52:29,189 - INFO - fastread - 237, 4590
2019-02-01 12:52:29,199 - INFO - fastread - 237, 4600
2019-02-01 12:52:29,207 - INFO - fastread - 237, 4610
2019-02-01 12:52:29,209 - INFO - fastread - 237, 4620
2019-02-01 12:52:29,219 - INFO - fastread - 237, 4630
2019-02-01 12:52:29,229 - INFO - fastread - 238, 4640
2019-02-01 12:52:29,239 - INFO - fastread - 238, 4650
2019-02-01 12:52:29,247 - INFO - fastread - 238, 4660
2019-02-01 12:52:29,249 - INFO - fastread - 238, 4670
2019-02-01 12:52:29,259 - INFO - fastread - 239, 4680
2019-02-01 12:52:29,269 - INFO - fastread - 239, 4690
2019-02-01 12:52:29,277 - INFO - fastread - 240, 4700
2019-02-01 12:52:29,279 - INFO - fastread - 241, 4710
2019-02-01 12:52:29,289 - INFO - fastread - 241, 4720
2019-02-01 12:52:29,300 - INFO - fastread - 241, 4730
2019-02-01 12:52:29,308 - INFO - fastread - 242, 4740
2019-02-01 12:52:29,310 - INFO - fastread - 243, 4750
2019-02-01 12:52:29,320 - INFO - fastread - 244, 4760
2019-02-01 12:52:29,330 - INFO - fastread - 246, 4770
2019-02-01 12:52:29,340 - INFO - fastread - 247, 4780
2019-02-01 12:52:29,340 - INFO - fastread - 247, 4790
2019-02-01 12:52:29,350 - INFO - fastread - 247, 4800
2019-02-01 12:52:29,360 - INFO - fastread - 247, 4810
2019-02-01 12:52:29,370 - INFO - fastread - 247, 4820
2019-02-01 12:52:29,378 - INFO - fastread - 248, 4830
2019-02-01 12:52:29,380 - INFO - fastread - 249, 4840
2019-02-01 12:52:29,390 - INFO - fastread - 250, 4850
2019-02-01 12:52:29,400 - INFO - fastread - 250, 4860
2019-02-01 12:52:29,408 - INFO - fastread - 250, 4870
2019-02-01 12:52:29,410 - INFO - fastread - 250, 4880
2019-02-01 12:52:29,421 - INFO - fastread - 250, 4890
2019-02-01 12:52:29,431 - INFO - fastread - 250, 4900
2019-02-01 12:52:29,439 - INFO - fastread - 251, 4910
2019-02-01 12:52:29,441 - INFO - fastread - 251, 4920
2019-02-01 12:52:29,451 - INFO - fastread - 252, 4930
2019-02-01 12:52:29,461 - INFO - fastread - 252, 4940
2019-02-01 12:52:29,471 - INFO - fastread - 252, 4950
2019-02-01 12:52:29,481 - INFO - fastread - 253, 4960
2019-02-01 12:52:29,489 - INFO - fastread - 253, 4970
2019-02-01 12:52:29,491 - INFO - fastread - 253, 4980
2019-02-01 12:52:29,501 - INFO - fastread - 253, 4990
2019-02-01 12:52:29,511 - INFO - fastread - 253, 5000
2019-02-01 12:52:29,521 - INFO - fastread - 253, 5010
2019-02-01 12:52:29,531 - INFO - fastread - 253, 5020
2019-02-01 12:52:29,542 - INFO - fastread - 253, 5030
2019-02-01 12:52:29,550 - INFO - fastread - 254, 5040
2019-02-01 12:52:29,552 - INFO - fastread - 255, 5050
2019-02-01 12:52:29,562 - INFO - fastread - 255, 5060
2019-02-01 12:52:29,572 - INFO - fastread - 255, 5070
2019-02-01 12:52:29,582 - INFO - fastread - 255, 5080
2019-02-01 12:52:29,590 - INFO - fastread - 255, 5090
2019-02-01 12:52:29,592 - INFO - fastread - 255, 5100
2019-02-01 12:52:29,602 - INFO - fastread - 255, 5110
2019-02-01 12:52:29,612 - INFO - fastread - 255, 5120
2019-02-01 12:52:29,622 - INFO - fastread - 255, 5130
2019-02-01 12:52:29,632 - INFO - fastread - 256, 5140
2019-02-01 12:52:29,640 - INFO - fastread - 256, 5150
2019-02-01 12:52:29,642 - INFO - fastread - 256, 5160
2019-02-01 12:52:29,652 - INFO - fastread - 257, 5170
2019-02-01 12:52:29,663 - INFO - fastread - 257, 5180
2019-02-01 12:52:29,673 - INFO - fastread - 258, 5190
2019-02-01 12:52:29,681 - INFO - fastread - 258, 5200
2019-02-01 12:52:29,683 - INFO - fastread - 258, 5210
2019-02-01 12:52:29,693 - INFO - fastread - 258, 5220
2019-02-01 12:52:29,703 - INFO - fastread - 259, 5230
2019-02-01 12:52:29,713 - INFO - fastread - 260, 5240
2019-02-01 12:52:29,721 - INFO - fastread - 261, 5250
2019-02-01 12:52:29,723 - INFO - fastread - 261, 5260
2019-02-01 12:52:29,733 - INFO - fastread - 261, 5270
2019-02-01 12:52:29,743 - INFO - fastread - 261, 5280
2019-02-01 12:52:29,753 - INFO - fastread - 261, 5290
2019-02-01 12:52:29,761 - INFO - fastread - 261, 5300
2019-02-01 12:52:29,763 - INFO - fastread - 261, 5310
2019-02-01 12:52:29,774 - INFO - fastread - 261, 5320
2019-02-01 12:52:29,784 - INFO - fastread - 262, 5330
2019-02-01 12:52:29,792 - INFO - fastread - 262, 5340
2019-02-01 12:52:29,794 - INFO - fastread - 263, 5350
2019-02-01 12:52:29,804 - INFO - fastread - 264, 5360
2019-02-01 12:52:29,814 - INFO - fastread - 264, 5370
2019-02-01 12:52:29,822 - INFO - fastread - 264, 5380
2019-02-01 12:52:29,824 - INFO - fastread - 264, 5390
2019-02-01 12:52:29,834 - INFO - fastread - 264, 5400
2019-02-01 12:52:29,844 - INFO - fastread - 264, 5410
2019-02-01 12:52:29,854 - INFO - fastread - 264, 5420
2019-02-01 12:52:29,862 - INFO - fastread - 265, 5430
2019-02-01 12:52:29,864 - INFO - fastread - 266, 5440
2019-02-01 12:52:29,875 - INFO - fastread - 266, 5450
2019-02-01 12:52:29,885 - INFO - fastread - 266, 5460
2019-02-01 12:52:29,893 - INFO - fastread - 267, 5470
2019-02-01 12:52:29,895 - INFO - fastread - 267, 5480
2019-02-01 12:52:29,905 - INFO - fastread - 267, 5490
2019-02-01 12:52:29,915 - INFO - fastread - 269, 5500
2019-02-01 12:52:29,925 - INFO - fastread - 269, 5510
2019-02-01 12:52:29,925 - INFO - fastread - 270, 5520
2019-02-01 12:52:29,935 - INFO - fastread - 271, 5530
2019-02-01 12:52:29,945 - INFO - fastread - 271, 5540
2019-02-01 12:52:29,956 - INFO - fastread - 271, 5550
2019-02-01 12:52:29,964 - INFO - fastread - 271, 5560
2019-02-01 12:52:29,974 - INFO - fastread - 272, 5570
2019-02-01 12:52:29,976 - INFO - fastread - 272, 5580
2019-02-01 12:52:29,986 - INFO - fastread - 272, 5590
2019-02-01 12:52:29,996 - INFO - fastread - 272, 5600
2019-02-01 12:52:30,006 - INFO - fastread - 272, 5610
2019-02-01 12:52:30,014 - INFO - fastread - 272, 5620
2019-02-01 12:52:30,016 - INFO - fastread - 273, 5630
2019-02-01 12:52:30,026 - INFO - fastread - 274, 5640
2019-02-01 12:52:30,036 - INFO - fastread - 274, 5650
2019-02-01 12:52:30,046 - INFO - fastread - 275, 5660
2019-02-01 12:52:30,054 - INFO - fastread - 276, 5670
2019-02-01 12:52:30,056 - INFO - fastread - 276, 5680
2019-02-01 12:52:30,066 - INFO - fastread - 277, 5690
2019-02-01 12:52:30,077 - INFO - fastread - 277, 5700
2019-02-01 12:52:30,087 - INFO - fastread - 277, 5710
2019-02-01 12:52:30,097 - INFO - fastread - 279, 5720
2019-02-01 12:52:30,105 - INFO - fastread - 279, 5730
2019-02-01 12:52:30,107 - INFO - fastread - 280, 5740
2019-02-01 12:52:30,117 - INFO - fastread - 281, 5750
2019-02-01 12:52:30,127 - INFO - fastread - 281, 5760
2019-02-01 12:52:30,137 - INFO - fastread - 281, 5770
2019-02-01 12:52:30,147 - INFO - fastread - 281, 5780
2019-02-01 12:52:30,155 - INFO - fastread - 281, 5790
2019-02-01 12:52:30,157 - INFO - fastread - 283, 5800
2019-02-01 12:52:30,167 - INFO - fastread - 283, 5810
2019-02-01 12:52:30,177 - INFO - fastread - 283, 5820
2019-02-01 12:52:30,187 - INFO - fastread - 284, 5830
2019-02-01 12:52:30,198 - INFO - fastread - 286, 5840
2019-02-01 12:52:30,208 - INFO - fastread - 286, 5850
2019-02-01 12:52:30,218 - INFO - fastread - 286, 5860
2019-02-01 12:52:30,228 - INFO - fastread - 287, 5870
2019-02-01 12:52:30,239 - INFO - fastread - 288, 5880
2019-02-01 12:52:30,247 - INFO - fastread - 288, 5890
2019-02-01 12:52:30,249 - INFO - fastread - 288, 5900
2019-02-01 12:52:30,259 - INFO - fastread - 288, 5910
2019-02-01 12:52:30,269 - INFO - fastread - 288, 5920
2019-02-01 12:52:30,279 - INFO - fastread - 288, 5930
2019-02-01 12:52:30,289 - INFO - fastread - 290, 5940
2019-02-01 12:52:30,297 - INFO - fastread - 291, 5950
2019-02-01 12:52:30,299 - INFO - fastread - 291, 5960
2019-02-01 12:52:30,309 - INFO - fastread - 292, 5970
2019-02-01 12:52:30,319 - INFO - fastread - 295, 5980
2019-02-01 12:52:30,329 - INFO - fastread - 295, 5990
2019-02-01 12:52:30,337 - INFO - fastread - 295, 6000
2019-02-01 12:52:30,347 - INFO - fastread - 295, 6010
2019-02-01 12:52:30,349 - INFO - fastread - 295, 6020
2019-02-01 12:52:30,360 - INFO - fastread - 295, 6030
2019-02-01 12:52:30,370 - INFO - fastread - 295, 6040
2019-02-01 12:52:30,380 - INFO - fastread - 295, 6050
