2019-01-25 17:03:04,791 - INFO - fastread - 199, 2730
2019-01-25 17:03:04,797 - INFO - fastread - 199, 2740
2019-01-25 17:03:04,803 - INFO - fastread - 199, 2750
2019-01-25 17:03:04,808 - INFO - fastread - 200, 2760
2019-01-25 17:03:04,814 - INFO - fastread - 200, 2770
2019-01-25 17:03:04,819 - INFO - fastread - 200, 2780
2019-01-25 17:03:04,825 - INFO - fastread - 200, 2790
2019-01-25 17:03:04,830 - INFO - fastread - 200, 2800
2019-01-25 17:03:04,836 - INFO - fastread - 200, 2810
2019-01-25 17:03:04,842 - INFO - fastread - 202, 2820
2019-01-25 17:03:04,847 - INFO - fastread - 202, 2830
2019-01-25 17:03:04,853 - INFO - fastread - 203, 2840
2019-01-25 17:03:04,858 - INFO - fastread - 204, 2850
2019-01-25 17:03:04,864 - INFO - fastread - 204, 2860
2019-01-25 17:03:04,870 - INFO - fastread - 204, 2870
2019-01-25 17:03:04,875 - INFO - fastread - 204, 2880
2019-01-25 17:03:04,881 - INFO - fastread - 204, 2890
2019-01-25 17:03:04,886 - INFO - fastread - 204, 2900
2019-01-25 17:03:04,892 - INFO - fastread - 204, 2910
2019-01-25 17:03:04,898 - INFO - fastread - 204, 2920
2019-01-25 17:03:04,903 - INFO - fastread - 204, 2930
2019-01-25 17:03:04,909 - INFO - fastread - 204, 2940
2019-01-25 17:03:04,914 - INFO - fastread - 204, 2950
2019-01-25 17:03:04,920 - INFO - fastread - 204, 2960
2019-01-25 17:03:04,926 - INFO - fastread - 204, 2970
2019-01-25 17:03:04,931 - INFO - fastread - 204, 2980
2019-01-25 17:03:04,937 - INFO - fastread - 206, 2990
2019-01-25 17:03:04,943 - INFO - fastread - 206, 3000
2019-01-25 17:03:04,948 - INFO - fastread - 206, 3010
2019-01-25 17:03:04,954 - INFO - fastread - 206, 3020
2019-01-25 17:03:04,959 - INFO - fastread - 206, 3030
2019-01-25 17:03:04,965 - INFO - fastread - 206, 3040
2019-01-25 17:03:04,971 - INFO - fastread - 206, 3050
2019-01-25 17:03:04,976 - INFO - fastread - 207, 3060
2019-01-25 17:03:04,982 - INFO - fastread - 207, 3070
2019-01-25 17:03:04,988 - INFO - fastread - 207, 3080
2019-01-25 17:03:04,993 - INFO - fastread - 207, 3090
2019-01-25 17:03:04,999 - INFO - fastread - 207, 3100
2019-01-25 17:03:05,005 - INFO - fastread - 207, 3110
2019-01-25 17:03:05,010 - INFO - fastread - 207, 3120
2019-01-25 17:03:05,016 - INFO - fastread - 207, 3130
2019-01-25 17:03:05,021 - INFO - fastread - 207, 3140
2019-01-25 17:03:05,027 - INFO - fastread - 207, 3150
2019-01-25 17:03:05,033 - INFO - fastread - 207, 3160
2019-01-25 17:03:05,038 - INFO - fastread - 207, 3170
2019-01-25 17:03:05,044 - INFO - fastread - 208, 3180
2019-01-25 17:03:05,050 - INFO - fastread - 208, 3190
2019-01-25 17:03:05,055 - INFO - fastread - 208, 3200
2019-01-25 17:03:05,061 - INFO - fastread - 209, 3210
2019-01-25 17:03:05,067 - INFO - fastread - 209, 3220
2019-01-25 17:03:05,072 - INFO - fastread - 210, 3230
2019-01-25 17:03:05,078 - INFO - fastread - 211, 3240
2019-01-25 17:03:05,084 - INFO - fastread - 211, 3250
2019-01-25 17:03:05,089 - INFO - fastread - 211, 3260
2019-01-25 17:03:05,095 - INFO - fastread - 211, 3270
2019-01-25 17:03:05,101 - INFO - fastread - 211, 3280
2019-01-25 17:03:05,106 - INFO - fastread - 211, 3290
2019-01-25 17:03:05,112 - INFO - fastread - 211, 3300
2019-01-25 17:03:05,118 - INFO - fastread - 212, 3310
2019-01-25 17:03:05,123 - INFO - fastread - 213, 3320
2019-01-25 17:03:05,129 - INFO - fastread - 213, 3330
2019-01-25 17:03:05,135 - INFO - fastread - 213, 3340
2019-01-25 17:03:05,140 - INFO - fastread - 213, 3350
2019-01-25 17:03:05,146 - INFO - fastread - 213, 3360
2019-01-25 17:03:05,152 - INFO - fastread - 213, 3370
2019-01-25 17:03:05,157 - INFO - fastread - 213, 3380
2019-01-25 17:03:05,163 - INFO - fastread - 213, 3390
2019-01-25 17:03:05,169 - INFO - fastread - 213, 3400
2019-01-25 17:03:05,174 - INFO - fastread - 213, 3410
2019-01-25 17:03:05,180 - INFO - fastread - 213, 3420
2019-01-25 17:03:05,186 - INFO - fastread - 213, 3430
2019-01-25 17:03:05,192 - INFO - fastread - 213, 3440
2019-01-25 17:03:05,197 - INFO - fastread - 213, 3450
2019-01-25 17:03:05,203 - INFO - fastread - 213, 3460
2019-01-25 17:03:05,209 - INFO - fastread - 213, 3470
2019-01-25 17:03:05,214 - INFO - fastread - 213, 3480
2019-01-25 17:03:05,220 - INFO - fastread - 213, 3490
2019-01-25 17:03:05,226 - INFO - fastread - 213, 3500
2019-01-25 17:03:05,231 - INFO - fastread - 215, 3510
2019-01-25 17:03:05,237 - INFO - fastread - 215, 3520
2019-01-25 17:03:05,243 - INFO - fastread - 217, 3530
2019-01-25 17:03:05,249 - INFO - fastread - 217, 3540
2019-01-25 17:03:05,254 - INFO - fastread - 217, 3550
2019-01-25 17:03:05,260 - INFO - fastread - 217, 3560
2019-01-25 17:03:05,266 - INFO - fastread - 217, 3570
2019-01-25 17:03:05,271 - INFO - fastread - 217, 3580
2019-01-25 17:03:05,277 - INFO - fastread - 217, 3590
2019-01-25 17:03:05,283 - INFO - fastread - 217, 3600
2019-01-25 17:03:05,289 - INFO - fastread - 217, 3610
2019-01-25 17:03:05,294 - INFO - fastread - 217, 3620
2019-01-25 17:03:05,300 - INFO - fastread - 217, 3630
2019-01-25 17:03:05,306 - INFO - fastread - 217, 3640
2019-01-25 17:03:05,311 - INFO - fastread - 218, 3650
2019-01-25 17:03:05,317 - INFO - fastread - 218, 3660
2019-01-25 17:03:05,323 - INFO - fastread - 218, 3670
2019-01-25 17:03:05,329 - INFO - fastread - 218, 3680
2019-01-25 17:03:05,334 - INFO - fastread - 219, 3690
2019-01-25 17:03:05,340 - INFO - fastread - 219, 3700
2019-01-25 17:03:05,346 - INFO - fastread - 219, 3710
2019-01-25 17:03:05,352 - INFO - fastread - 219, 3720
2019-01-25 17:03:05,357 - INFO - fastread - 219, 3730
2019-01-25 17:03:05,363 - INFO - fastread - 219, 3740
2019-01-25 17:03:05,369 - INFO - fastread - 219, 3750
2019-01-25 17:03:05,375 - INFO - fastread - 219, 3760
2019-01-25 17:03:05,380 - INFO - fastread - 220, 3770
2019-01-25 17:03:05,386 - INFO - fastread - 220, 3780
2019-01-25 17:03:05,392 - INFO - fastread - 221, 3790
2019-01-25 17:03:05,398 - INFO - fastread - 221, 3800
2019-01-25 17:03:05,403 - INFO - fastread - 221, 3810
2019-01-25 17:03:05,409 - INFO - fastread - 221, 3820
2019-01-25 17:03:05,415 - INFO - fastread - 221, 3830
2019-01-25 17:03:05,421 - INFO - fastread - 221, 3840
2019-01-25 17:03:05,426 - INFO - fastread - 221, 3850
2019-01-25 17:03:05,432 - INFO - fastread - 221, 3860
2019-01-25 17:03:05,438 - INFO - fastread - 221, 3870
2019-01-25 17:03:05,444 - INFO - fastread - 221, 3880
2019-01-25 17:03:05,449 - INFO - fastread - 221, 3890
2019-01-25 17:03:05,455 - INFO - fastread - 222, 3900
2019-01-25 17:03:05,461 - INFO - fastread - 222, 3910
2019-01-25 17:03:05,467 - INFO - fastread - 222, 3920
2019-01-25 17:03:05,472 - INFO - fastread - 222, 3930
2019-01-25 17:03:05,478 - INFO - fastread - 222, 3940
2019-01-25 17:03:05,484 - INFO - fastread - 222, 3950
2019-01-25 17:03:05,490 - INFO - fastread - 222, 3960
2019-01-25 17:03:05,496 - INFO - fastread - 222, 3970
2019-01-25 17:03:05,501 - INFO - fastread - 222, 3980
2019-01-25 17:03:05,507 - INFO - fastread - 222, 3990
2019-01-25 17:03:05,513 - INFO - fastread - 222, 4000
2019-01-25 17:03:05,519 - INFO - fastread - 222, 4010
2019-01-25 17:03:05,524 - INFO - fastread - 222, 4020
2019-01-25 17:03:05,530 - INFO - fastread - 222, 4030
2019-01-25 17:03:05,536 - INFO - fastread - 223, 4040
2019-01-25 17:03:05,542 - INFO - fastread - 223, 4050
2019-01-25 17:03:05,548 - INFO - fastread - 223, 4060
2019-01-25 17:03:05,553 - INFO - fastread - 224, 4070
2019-01-25 17:03:05,559 - INFO - fastread - 225, 4080
2019-01-25 17:03:05,565 - INFO - fastread - 225, 4090
2019-01-25 17:03:05,571 - INFO - fastread - 225, 4100
2019-01-25 17:03:05,577 - INFO - fastread - 225, 4110
2019-01-25 17:03:05,582 - INFO - fastread - 226, 4120
2019-01-25 17:03:05,588 - INFO - fastread - 226, 4130
2019-01-25 17:03:05,594 - INFO - fastread - 226, 4140
2019-01-25 17:03:05,600 - INFO - fastread - 226, 4150
2019-01-25 17:03:05,606 - INFO - fastread - 226, 4160
2019-01-25 17:03:05,611 - INFO - fastread - 228, 4170
2019-01-25 17:03:05,617 - INFO - fastread - 228, 4180
2019-01-25 17:03:05,623 - INFO - fastread - 228, 4190
2019-01-25 17:03:05,629 - INFO - fastread - 228, 4200
2019-01-25 17:03:05,635 - INFO - fastread - 228, 4210
2019-01-25 17:03:05,640 - INFO - fastread - 228, 4220
2019-01-25 17:03:05,646 - INFO - fastread - 228, 4230
2019-01-25 17:03:05,652 - INFO - fastread - 228, 4240
2019-01-25 17:03:05,658 - INFO - fastread - 228, 4250
2019-01-25 17:03:05,664 - INFO - fastread - 228, 4260
2019-01-25 17:03:05,670 - INFO - fastread - 228, 4270
2019-01-25 17:03:05,675 - INFO - fastread - 229, 4280
2019-01-25 17:03:05,681 - INFO - fastread - 231, 4290
2019-01-25 17:03:05,687 - INFO - fastread - 231, 4300
2019-01-25 17:03:05,693 - INFO - fastread - 231, 4310
2019-01-25 17:03:05,699 - INFO - fastread - 232, 4320
2019-01-25 17:03:05,705 - INFO - fastread - 232, 4330
2019-01-25 17:03:05,710 - INFO - fastread - 232, 4340
2019-01-25 17:03:05,716 - INFO - fastread - 232, 4350
2019-01-25 17:03:05,722 - INFO - fastread - 232, 4360
2019-01-25 17:03:05,728 - INFO - fastread - 233, 4370
2019-01-25 17:03:05,734 - INFO - fastread - 233, 4380
2019-01-25 17:03:05,740 - INFO - fastread - 233, 4390
2019-01-25 17:03:05,745 - INFO - fastread - 233, 4400
2019-01-25 17:03:05,751 - INFO - fastread - 233, 4410
2019-01-25 17:03:05,757 - INFO - fastread - 233, 4420
2019-01-25 17:03:05,763 - INFO - fastread - 233, 4430
2019-01-25 17:03:05,769 - INFO - fastread - 235, 4440
2019-01-25 17:03:05,775 - INFO - fastread - 235, 4450
2019-01-25 17:03:05,781 - INFO - fastread - 235, 4460
2019-01-25 17:03:05,786 - INFO - fastread - 235, 4470
2019-01-25 17:03:05,792 - INFO - fastread - 235, 4480
2019-01-25 17:03:05,798 - INFO - fastread - 235, 4490
2019-01-25 17:03:05,804 - INFO - fastread - 235, 4500
2019-01-25 17:03:05,810 - INFO - fastread - 235, 4510
2019-01-25 17:03:05,816 - INFO - fastread - 235, 4520
2019-01-25 17:03:05,822 - INFO - fastread - 235, 4530
2019-01-25 17:03:05,828 - INFO - fastread - 235, 4540
2019-01-25 17:03:05,833 - INFO - fastread - 235, 4550
2019-01-25 17:03:05,839 - INFO - fastread - 235, 4560
2019-01-25 17:03:05,845 - INFO - fastread - 235, 4570
2019-01-25 17:03:05,851 - INFO - fastread - 235, 4580
2019-01-25 17:03:05,857 - INFO - fastread - 235, 4590
2019-01-25 17:03:05,863 - INFO - fastread - 235, 4600
2019-01-25 17:03:05,869 - INFO - fastread - 235, 4610
2019-01-25 17:03:05,875 - INFO - fastread - 235, 4620
2019-01-25 17:03:05,880 - INFO - fastread - 235, 4630
2019-01-25 17:03:05,886 - INFO - fastread - 236, 4640
2019-01-25 17:03:05,892 - INFO - fastread - 236, 4650
2019-01-25 17:03:05,898 - INFO - fastread - 236, 4660
2019-01-25 17:03:05,904 - INFO - fastread - 236, 4670
2019-01-25 17:03:05,910 - INFO - fastread - 236, 4680
2019-01-25 17:03:05,916 - INFO - fastread - 236, 4690
2019-01-25 17:03:05,922 - INFO - fastread - 237, 4700
2019-01-25 17:03:05,928 - INFO - fastread - 238, 4710
2019-01-25 17:03:05,934 - INFO - fastread - 238, 4720
2019-01-25 17:03:05,939 - INFO - fastread - 238, 4730
2019-01-25 17:03:05,945 - INFO - fastread - 238, 4740
2019-01-25 17:03:05,951 - INFO - fastread - 238, 4750
2019-01-25 17:03:05,957 - INFO - fastread - 238, 4760
2019-01-25 17:03:05,963 - INFO - fastread - 238, 4770
2019-01-25 17:03:05,969 - INFO - fastread - 238, 4780
2019-01-25 17:03:05,975 - INFO - fastread - 238, 4790
2019-01-25 17:03:05,981 - INFO - fastread - 238, 4800
2019-01-25 17:03:05,987 - INFO - fastread - 238, 4810
2019-01-25 17:03:05,993 - INFO - fastread - 238, 4820
2019-01-25 17:03:05,999 - INFO - fastread - 238, 4830
2019-01-25 17:03:06,004 - INFO - fastread - 239, 4840
2019-01-25 17:03:06,010 - INFO - fastread - 239, 4850
2019-01-25 17:03:06,016 - INFO - fastread - 239, 4860
2019-01-25 17:03:06,022 - INFO - fastread - 239, 4870
2019-01-25 17:03:06,028 - INFO - fastread - 240, 4880
2019-01-25 17:03:06,034 - INFO - fastread - 240, 4890
2019-01-25 17:03:06,040 - INFO - fastread - 241, 4900
2019-01-25 17:03:06,046 - INFO - fastread - 242, 4910
2019-01-25 17:03:06,052 - INFO - fastread - 242, 4920
2019-01-25 17:03:06,058 - INFO - fastread - 243, 4930
2019-01-25 17:03:06,064 - INFO - fastread - 243, 4940
2019-01-25 17:03:06,070 - INFO - fastread - 243, 4950
2019-01-25 17:03:06,076 - INFO - fastread - 243, 4960
2019-01-25 17:03:06,081 - INFO - fastread - 243, 4970
2019-01-25 17:03:06,087 - INFO - fastread - 243, 4980
2019-01-25 17:03:06,093 - INFO - fastread - 243, 4990
2019-01-25 17:03:06,099 - INFO - fastread - 243, 5000
2019-01-25 17:03:06,105 - INFO - fastread - 243, 5010
2019-01-25 17:03:06,111 - INFO - fastread - 243, 5020
2019-01-25 17:03:06,117 - INFO - fastread - 243, 5030
2019-01-25 17:03:06,123 - INFO - fastread - 244, 5040
2019-01-25 17:03:06,129 - INFO - fastread - 244, 5050
2019-01-25 17:03:06,135 - INFO - fastread - 244, 5060
2019-01-25 17:03:06,141 - INFO - fastread - 244, 5070
2019-01-25 17:03:06,147 - INFO - fastread - 245, 5080
2019-01-25 17:03:06,153 - INFO - fastread - 245, 5090
2019-01-25 17:03:06,159 - INFO - fastread - 245, 5100
2019-01-25 17:03:06,165 - INFO - fastread - 245, 5110
2019-01-25 17:03:06,171 - INFO - fastread - 245, 5120
2019-01-25 17:03:06,177 - INFO - fastread - 245, 5130
2019-01-25 17:03:06,183 - INFO - fastread - 245, 5140
2019-01-25 17:03:06,189 - INFO - fastread - 245, 5150
2019-01-25 17:03:06,195 - INFO - fastread - 245, 5160
2019-01-25 17:03:06,201 - INFO - fastread - 246, 5170
2019-01-25 17:03:06,207 - INFO - fastread - 246, 5180
2019-01-25 17:03:06,213 - INFO - fastread - 246, 5190
2019-01-25 17:03:06,219 - INFO - fastread - 246, 5200
2019-01-25 17:03:06,224 - INFO - fastread - 246, 5210
2019-01-25 17:03:06,230 - INFO - fastread - 246, 5220
2019-01-25 17:03:06,236 - INFO - fastread - 246, 5230
2019-01-25 17:03:06,242 - INFO - fastread - 246, 5240
2019-01-25 17:03:06,248 - INFO - fastread - 246, 5250
2019-01-25 17:03:06,254 - INFO - fastread - 246, 5260
2019-01-25 17:03:06,260 - INFO - fastread - 246, 5270
2019-01-25 17:03:06,266 - INFO - fastread - 246, 5280
2019-01-25 17:03:06,272 - INFO - fastread - 246, 5290
2019-01-25 17:03:06,278 - INFO - fastread - 246, 5300
2019-01-25 17:03:06,284 - INFO - fastread - 246, 5310
2019-01-25 17:03:06,290 - INFO - fastread - 246, 5320
2019-01-25 17:03:06,296 - INFO - fastread - 246, 5330
2019-01-25 17:03:06,302 - INFO - fastread - 246, 5340
2019-01-25 17:03:06,308 - INFO - fastread - 246, 5350
2019-01-25 17:03:06,314 - INFO - fastread - 246, 5360
2019-01-25 17:03:06,320 - INFO - fastread - 246, 5370
2019-01-25 17:03:06,326 - INFO - fastread - 246, 5380
2019-01-25 17:03:06,332 - INFO - fastread - 246, 5390
2019-01-25 17:03:06,338 - INFO - fastread - 246, 5400
2019-01-25 17:03:06,344 - INFO - fastread - 246, 5410
2019-01-25 17:03:06,350 - INFO - fastread - 246, 5420
2019-01-25 17:03:06,356 - INFO - fastread - 246, 5430
2019-01-25 17:03:06,362 - INFO - fastread - 246, 5440
2019-01-25 17:03:06,368 - INFO - fastread - 246, 5450
2019-01-25 17:03:06,374 - INFO - fastread - 246, 5460
2019-01-25 17:03:06,381 - INFO - fastread - 247, 5470
2019-01-25 17:03:06,387 - INFO - fastread - 248, 5480
2019-01-25 17:03:06,393 - INFO - fastread - 248, 5490
2019-01-25 17:03:06,399 - INFO - fastread - 249, 5500
2019-01-25 17:03:06,405 - INFO - fastread - 249, 5510
2019-01-25 17:03:06,411 - INFO - fastread - 249, 5520
2019-01-25 17:03:06,417 - INFO - fastread - 249, 5530
2019-01-25 17:03:06,423 - INFO - fastread - 249, 5540
2019-01-25 17:03:06,429 - INFO - fastread - 249, 5550
2019-01-25 17:03:06,435 - INFO - fastread - 249, 5560
2019-01-25 17:03:06,441 - INFO - fastread - 249, 5570
2019-01-25 17:03:06,447 - INFO - fastread - 249, 5580
2019-01-25 17:03:06,453 - INFO - fastread - 250, 5590
2019-01-25 17:03:06,459 - INFO - fastread - 250, 5600
2019-01-25 17:03:06,465 - INFO - fastread - 250, 5610
2019-01-25 17:03:06,471 - INFO - fastread - 250, 5620
2019-01-25 17:03:06,477 - INFO - fastread - 250, 5630
2019-01-25 17:03:06,483 - INFO - fastread - 251, 5640
2019-01-25 17:03:06,489 - INFO - fastread - 251, 5650
2019-01-25 17:03:06,495 - INFO - fastread - 251, 5660
2019-01-25 17:03:06,501 - INFO - fastread - 252, 5670
2019-01-25 17:03:06,507 - INFO - fastread - 253, 5680
2019-01-25 17:03:06,513 - INFO - fastread - 254, 5690
2019-01-25 17:03:06,519 - INFO - fastread - 254, 5700
2019-01-25 17:03:06,525 - INFO - fastread - 254, 5710
2019-01-25 17:03:06,531 - INFO - fastread - 254, 5720
2019-01-25 17:03:06,537 - INFO - fastread - 254, 5730
2019-01-25 17:03:06,544 - INFO - fastread - 254, 5740
2019-01-25 17:03:06,550 - INFO - fastread - 255, 5750
2019-01-25 17:03:06,556 - INFO - fastread - 255, 5760
2019-01-25 17:03:06,562 - INFO - fastread - 255, 5770
2019-01-25 17:03:06,568 - INFO - fastread - 255, 5780
2019-01-25 17:03:06,574 - INFO - fastread - 255, 5790
2019-01-25 17:03:06,580 - INFO - fastread - 255, 5800
2019-01-25 17:03:06,586 - INFO - fastread - 255, 5810
2019-01-25 17:03:06,592 - INFO - fastread - 256, 5820
2019-01-25 17:03:06,598 - INFO - fastread - 256, 5830
2019-01-25 17:03:06,604 - INFO - fastread - 256, 5840
2019-01-25 17:03:06,610 - INFO - fastread - 256, 5850
2019-01-25 17:03:06,616 - INFO - fastread - 256, 5860
2019-01-25 17:03:06,622 - INFO - fastread - 256, 5870
2019-01-25 17:03:06,629 - INFO - fastread - 257, 5880
2019-01-25 17:03:06,635 - INFO - fastread - 257, 5890
2019-01-25 17:03:06,641 - INFO - fastread - 257, 5900
2019-01-25 17:03:06,647 - INFO - fastread - 257, 5910
2019-01-25 17:03:06,653 - INFO - fastread - 258, 5920
2019-01-25 17:03:06,659 - INFO - fastread - 258, 5930
2019-01-25 17:03:06,665 - INFO - fastread - 258, 5940
2019-01-25 17:03:06,671 - INFO - fastread - 258, 5950
2019-01-25 17:03:06,677 - INFO - fastread - 258, 5960
2019-01-25 17:03:06,683 - INFO - fastread - 258, 5970
2019-01-25 17:03:06,690 - INFO - fastread - 258, 5980
2019-01-25 17:03:06,696 - INFO - fastread - 258, 5990
2019-01-25 17:03:06,702 - INFO - fastread - 258, 6000
2019-01-25 17:03:06,708 - INFO - fastread - 259, 6010
2019-01-25 17:03:06,714 - INFO - fastread - 260, 6020
2019-01-25 17:03:06,720 - INFO - fastread - 260, 6030
2019-01-25 17:03:06,726 - INFO - fastread - 260, 6040
2019-01-25 17:03:06,732 - INFO - fastread - 260, 6050
2019-01-25 17:03:06,738 - INFO - fastread - 260, 6060
2019-01-25 17:03:06,744 - INFO - fastread - 260, 6070
2019-01-25 17:03:06,751 - INFO - fastread - 260, 6080
2019-01-25 17:03:06,757 - INFO - fastread - 260, 6090
2019-01-25 17:03:06,763 - INFO - fastread - 260, 6100
2019-01-25 17:03:06,769 - INFO - fastread - 260, 6110
2019-01-25 17:03:06,775 - INFO - fastread - 260, 6120
2019-01-25 17:03:06,781 - INFO - fastread - 260, 6130
2019-01-25 17:03:06,787 - INFO - fastread - 260, 6140
2019-01-25 17:03:06,793 - INFO - fastread - 260, 6150
2019-01-25 17:03:06,800 - INFO - fastread - 260, 6160
2019-01-25 17:03:06,806 - INFO - fastread - 260, 6170
2019-01-25 17:03:06,812 - INFO - fastread - 260, 6180
2019-01-25 17:03:06,818 - INFO - fastread - 260, 6190
2019-01-25 17:03:06,824 - INFO - fastread - 260, 6200
2019-01-25 17:03:06,830 - INFO - fastread - 260, 6210
2019-01-25 17:03:06,836 - INFO - fastread - 260, 6220
2019-01-25 17:03:06,842 - INFO - fastread - 260, 6230
2019-01-25 17:03:06,849 - INFO - fastread - 260, 6240
2019-01-25 17:03:06,855 - INFO - fastread - 260, 6250
2019-01-25 17:03:06,861 - INFO - fastread - 260, 6260
2019-01-25 17:03:06,867 - INFO - fastread - 260, 6270
2019-01-25 17:03:06,873 - INFO - fastread - 260, 6280
2019-01-25 17:03:06,879 - INFO - fastread - 260, 6290
2019-01-25 17:03:06,885 - INFO - fastread - 260, 6300
2019-01-25 17:03:06,892 - INFO - fastread - 261, 6310
2019-01-25 17:03:06,898 - INFO - fastread - 262, 6320
2019-01-25 17:03:06,904 - INFO - fastread - 262, 6330
2019-01-25 17:03:06,910 - INFO - fastread - 262, 6340
2019-01-25 17:03:06,916 - INFO - fastread - 262, 6350
2019-01-25 17:03:06,922 - INFO - fastread - 263, 6360
2019-01-25 17:03:06,929 - INFO - fastread - 263, 6370
2019-01-25 17:03:06,935 - INFO - fastread - 263, 6380
2019-01-25 17:03:06,941 - INFO - fastread - 263, 6390
2019-01-25 17:03:06,947 - INFO - fastread - 263, 6400
2019-01-25 17:03:06,953 - INFO - fastread - 263, 6410
2019-01-25 17:03:06,959 - INFO - fastread - 263, 6420
2019-01-25 17:03:06,966 - INFO - fastread - 263, 6430
2019-01-25 17:03:06,972 - INFO - fastread - 264, 6440
2019-01-25 17:03:06,978 - INFO - fastread - 265, 6450
2019-01-25 17:03:06,984 - INFO - fastread - 265, 6460
2019-01-25 17:03:06,990 - INFO - fastread - 265, 6470
2019-01-25 17:03:06,997 - INFO - fastread - 265, 6480
2019-01-25 17:03:07,003 - INFO - fastread - 266, 6490
2019-01-25 17:03:07,009 - INFO - fastread - 266, 6500
2019-01-25 17:03:07,015 - INFO - fastread - 266, 6510
2019-01-25 17:03:07,021 - INFO - fastread - 266, 6520
2019-01-25 17:03:07,027 - INFO - fastread - 267, 6530
2019-01-25 17:03:07,034 - INFO - fastread - 268, 6540
2019-01-25 17:03:07,040 - INFO - fastread - 269, 6550
2019-01-25 17:03:07,046 - INFO - fastread - 269, 6560
2019-01-25 17:03:07,052 - INFO - fastread - 269, 6570
2019-01-25 17:03:07,058 - INFO - fastread - 270, 6580
2019-01-25 17:03:07,065 - INFO - fastread - 271, 6590
2019-01-25 17:03:07,071 - INFO - fastread - 271, 6600
2019-01-25 17:03:07,077 - INFO - fastread - 271, 6610
2019-01-25 17:03:07,083 - INFO - fastread - 271, 6620
2019-01-25 17:03:07,089 - INFO - fastread - 271, 6630
2019-01-25 17:03:07,096 - INFO - fastread - 272, 6640
