2019-01-30 17:35:51,360 - INFO - rig - jruby-1.4.0
2019-01-30 17:35:56,170 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,171 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:42:52,422 - INFO - fastread - 571, 1740
2019-01-30 17:42:52,425 - INFO - fastread - 571, 1750
2019-01-30 17:42:52,428 - INFO - fastread - 571, 1760
2019-01-30 17:42:52,432 - INFO - fastread - 571, 1770
2019-01-30 17:42:52,435 - INFO - fastread - 571, 1780
2019-01-30 17:42:52,439 - INFO - fastread - 571, 1790
2019-01-30 17:42:52,442 - INFO - fastread - 571, 1800
2019-01-30 17:42:52,446 - INFO - fastread - 571, 1810
2019-01-30 17:42:52,449 - INFO - fastread - 571, 1820
2019-01-30 17:42:52,453 - INFO - fastread - 572, 1830
2019-01-30 17:42:52,457 - INFO - fastread - 573, 1840
2019-01-30 17:42:52,460 - INFO - fastread - 573, 1850
2019-01-30 17:42:52,463 - INFO - fastread - 573, 1860
2019-01-30 17:42:52,467 - INFO - fastread - 573, 1870
2019-01-30 17:42:52,470 - INFO - fastread - 573, 1880
2019-01-30 17:42:52,474 - INFO - fastread - 573, 1890
2019-01-30 17:42:52,477 - INFO - fastread - 573, 1900
2019-01-30 17:42:52,481 - INFO - fastread - 573, 1910
2019-01-30 17:42:52,484 - INFO - fastread - 573, 1920
2019-01-30 17:42:52,488 - INFO - fastread - 573, 1930
2019-01-30 17:42:52,491 - INFO - fastread - 574, 1940
2019-01-30 17:42:52,495 - INFO - fastread - 574, 1950
2019-01-30 17:42:52,498 - INFO - fastread - 575, 1960
2019-01-30 17:42:52,502 - INFO - fastread - 575, 1970
2019-01-30 17:42:52,505 - INFO - fastread - 575, 1980
2019-01-30 17:42:52,509 - INFO - fastread - 575, 1990
2019-01-30 17:42:52,512 - INFO - fastread - 575, 2000
2019-01-30 17:42:52,516 - INFO - fastread - 575, 2010
2019-01-30 17:42:52,519 - INFO - fastread - 575, 2020
2019-01-30 17:42:52,522 - INFO - fastread - 575, 2030
2019-01-30 17:42:52,526 - INFO - fastread - 575, 2040
2019-01-30 17:42:52,529 - INFO - fastread - 575, 2050
2019-01-30 17:42:52,533 - INFO - fastread - 575, 2060
2019-01-30 17:42:52,537 - INFO - fastread - 576, 2070
2019-01-30 17:42:52,540 - INFO - fastread - 576, 2080
2019-01-30 17:42:52,544 - INFO - fastread - 576, 2090
2019-01-30 17:42:52,548 - INFO - fastread - 576, 2100
2019-01-30 17:42:52,551 - INFO - fastread - 576, 2110
2019-01-30 17:42:52,555 - INFO - fastread - 576, 2120
2019-01-30 17:42:52,559 - INFO - fastread - 576, 2130
2019-01-30 17:42:52,562 - INFO - fastread - 576, 2140
2019-01-30 17:42:52,566 - INFO - fastread - 576, 2150
2019-01-30 17:42:52,569 - INFO - fastread - 576, 2160
2019-01-30 17:42:52,573 - INFO - fastread - 577, 2170
2019-01-30 17:42:52,577 - INFO - fastread - 577, 2180
2019-01-30 17:42:52,580 - INFO - fastread - 577, 2190
2019-01-30 17:42:52,584 - INFO - fastread - 577, 2200
2019-01-30 17:42:52,588 - INFO - fastread - 578, 2210
2019-01-30 17:42:52,591 - INFO - fastread - 578, 2220
2019-01-30 17:42:52,595 - INFO - fastread - 578, 2230
2019-01-30 17:42:52,599 - INFO - fastread - 578, 2240
2019-01-30 17:42:52,602 - INFO - fastread - 579, 2250
2019-01-30 17:42:52,606 - INFO - fastread - 580, 2260
2019-01-30 17:42:52,610 - INFO - fastread - 580, 2270
2019-01-30 17:42:52,613 - INFO - fastread - 580, 2280
2019-01-30 17:42:52,617 - INFO - fastread - 580, 2290
2019-01-30 17:42:52,620 - INFO - fastread - 580, 2300
2019-01-30 17:42:52,624 - INFO - fastread - 580, 2310
2019-01-30 17:42:52,628 - INFO - fastread - 580, 2320
2019-01-30 17:42:52,632 - INFO - fastread - 580, 2330
2019-01-30 17:42:52,635 - INFO - fastread - 580, 2340
2019-01-30 17:42:52,639 - INFO - fastread - 580, 2350
2019-01-30 17:42:52,643 - INFO - fastread - 580, 2360
2019-01-30 17:42:52,647 - INFO - fastread - 580, 2370
2019-01-30 17:42:52,650 - INFO - fastread - 580, 2380
2019-01-30 17:42:52,654 - INFO - fastread - 580, 2390
2019-01-30 17:42:52,658 - INFO - fastread - 580, 2400
2019-01-30 17:42:52,661 - INFO - fastread - 580, 2410
2019-01-30 17:42:52,665 - INFO - fastread - 580, 2420
2019-01-30 17:42:52,669 - INFO - fastread - 580, 2430
2019-01-30 17:42:52,672 - INFO - fastread - 580, 2440
2019-01-30 17:42:52,676 - INFO - fastread - 580, 2450
2019-01-30 17:42:52,679 - INFO - fastread - 582, 2460
2019-01-30 17:42:52,683 - INFO - fastread - 583, 2470
2019-01-30 17:42:52,687 - INFO - fastread - 583, 2480
2019-01-30 17:42:52,690 - INFO - fastread - 583, 2490
2019-01-30 17:42:52,694 - INFO - fastread - 583, 2500
2019-01-30 17:42:52,698 - INFO - fastread - 583, 2510
2019-01-30 17:42:52,701 - INFO - fastread - 583, 2520
2019-01-30 17:42:52,705 - INFO - fastread - 583, 2530
2019-01-30 17:42:52,708 - INFO - fastread - 583, 2540
2019-01-30 17:42:52,712 - INFO - fastread - 584, 2550
2019-01-30 17:42:52,715 - INFO - fastread - 584, 2560
2019-01-30 17:42:52,719 - INFO - fastread - 584, 2570
2019-01-30 17:42:52,722 - INFO - fastread - 584, 2580
2019-01-30 17:42:52,726 - INFO - fastread - 584, 2590
2019-01-30 17:42:52,729 - INFO - fastread - 584, 2600
2019-01-30 17:42:52,733 - INFO - fastread - 584, 2610
2019-01-30 17:42:52,737 - INFO - fastread - 584, 2620
2019-01-30 17:42:52,740 - INFO - fastread - 584, 2630
2019-01-30 17:42:52,744 - INFO - fastread - 584, 2640
2019-01-30 17:42:52,747 - INFO - fastread - 584, 2650
2019-01-30 17:42:52,751 - INFO - fastread - 584, 2660
2019-01-30 17:42:52,755 - INFO - fastread - 584, 2670
2019-01-30 17:42:52,758 - INFO - fastread - 584, 2680
2019-01-30 17:42:52,762 - INFO - fastread - 584, 2690
2019-01-30 17:42:52,765 - INFO - fastread - 584, 2700
2019-01-30 17:42:52,769 - INFO - fastread - 584, 2710
2019-01-30 17:42:52,772 - INFO - fastread - 584, 2720
2019-01-30 17:42:52,776 - INFO - fastread - 584, 2730
2019-01-30 17:42:52,779 - INFO - fastread - 584, 2740
2019-01-30 17:42:52,783 - INFO - fastread - 584, 2750
2019-01-30 17:42:52,787 - INFO - fastread - 584, 2760
2019-01-30 17:42:52,790 - INFO - fastread - 584, 2770
2019-01-30 17:42:52,794 - INFO - fastread - 585, 2780
2019-01-30 17:42:52,797 - INFO - fastread - 586, 2790
2019-01-30 17:42:52,801 - INFO - fastread - 586, 2800
2019-01-30 17:42:52,805 - INFO - fastread - 586, 2810
2019-01-30 17:42:52,808 - INFO - fastread - 586, 2820
2019-01-30 17:42:52,812 - INFO - fastread - 586, 2830
2019-01-30 17:42:52,815 - INFO - fastread - 586, 2840
2019-01-30 17:42:52,819 - INFO - fastread - 586, 2850
2019-01-30 17:42:52,822 - INFO - fastread - 586, 2860
2019-01-30 17:42:52,826 - INFO - fastread - 586, 2870
2019-01-30 17:42:52,830 - INFO - fastread - 586, 2880
2019-01-30 17:42:52,833 - INFO - fastread - 586, 2890
2019-01-30 17:42:52,837 - INFO - fastread - 586, 2900
2019-01-30 17:42:52,840 - INFO - fastread - 587, 2910
2019-01-30 17:42:52,844 - INFO - fastread - 588, 2920
2019-01-30 17:42:52,848 - INFO - fastread - 588, 2930
2019-01-30 17:42:52,851 - INFO - fastread - 588, 2940
2019-01-30 17:42:52,855 - INFO - fastread - 588, 2950
2019-01-30 17:42:52,858 - INFO - fastread - 588, 2960
2019-01-30 17:42:52,862 - INFO - fastread - 589, 2970
2019-01-30 17:42:52,865 - INFO - fastread - 590, 2980
2019-01-30 17:42:52,869 - INFO - fastread - 590, 2990
2019-01-30 17:42:52,872 - INFO - fastread - 590, 3000
2019-01-30 17:42:52,876 - INFO - fastread - 590, 3010
2019-01-30 17:42:52,879 - INFO - fastread - 590, 3020
2019-01-30 17:42:52,883 - INFO - fastread - 590, 3030
2019-01-30 17:42:52,887 - INFO - fastread - 590, 3040
2019-01-30 17:42:52,890 - INFO - fastread - 590, 3050
2019-01-30 17:42:52,894 - INFO - fastread - 590, 3060
2019-01-30 17:42:52,897 - INFO - fastread - 590, 3070
2019-01-30 17:42:52,901 - INFO - fastread - 590, 3080
2019-01-30 17:42:52,904 - INFO - fastread - 591, 3090
2019-01-30 17:42:52,908 - INFO - fastread - 591, 3100
2019-01-30 17:42:52,911 - INFO - fastread - 591, 3110
2019-01-30 17:42:52,915 - INFO - fastread - 591, 3120
2019-01-30 17:42:52,919 - INFO - fastread - 591, 3130
2019-01-30 17:42:52,922 - INFO - fastread - 592, 3140
2019-01-30 17:42:52,926 - INFO - fastread - 592, 3150
2019-01-30 17:42:52,930 - INFO - fastread - 592, 3160
2019-01-30 17:42:52,934 - INFO - fastread - 592, 3170
2019-01-30 17:42:52,937 - INFO - fastread - 592, 3180
2019-01-30 17:42:52,941 - INFO - fastread - 592, 3190
2019-01-30 17:42:52,945 - INFO - fastread - 592, 3200
2019-01-30 17:42:52,948 - INFO - fastread - 592, 3210
2019-01-30 17:42:52,952 - INFO - fastread - 592, 3220
2019-01-30 17:42:52,955 - INFO - fastread - 592, 3230
2019-01-30 17:42:52,959 - INFO - fastread - 592, 3240
2019-01-30 17:42:52,962 - INFO - fastread - 592, 3250
2019-01-30 17:42:52,966 - INFO - fastread - 592, 3260
2019-01-30 17:42:52,969 - INFO - fastread - 592, 3270
2019-01-30 17:42:52,973 - INFO - fastread - 592, 3280
2019-01-30 17:42:52,977 - INFO - fastread - 592, 3290
2019-01-30 17:42:52,980 - INFO - fastread - 592, 3300
2019-01-30 17:42:52,984 - INFO - fastread - 592, 3310
2019-01-30 17:42:52,987 - INFO - fastread - 592, 3320
2019-01-30 17:42:52,991 - INFO - fastread - 592, 3330
2019-01-30 17:42:52,995 - INFO - fastread - 592, 3340
2019-01-30 17:42:52,998 - INFO - fastread - 592, 3350
2019-01-30 17:42:53,002 - INFO - fastread - 592, 3360
2019-01-30 17:42:53,006 - INFO - fastread - 592, 3370
2019-01-30 17:42:53,009 - INFO - fastread - 592, 3380
2019-01-30 17:42:53,013 - INFO - fastread - 592, 3390
2019-01-30 17:42:53,016 - INFO - fastread - 592, 3400
2019-01-30 17:42:53,020 - INFO - fastread - 592, 3410
2019-01-30 17:42:53,024 - INFO - fastread - 592, 3420
2019-01-30 17:42:53,027 - INFO - fastread - 592, 3430
2019-01-30 17:42:53,031 - INFO - fastread - 592, 3440
2019-01-30 17:42:53,034 - INFO - fastread - 592, 3450
2019-01-30 17:42:53,038 - INFO - fastread - 592, 3460
2019-01-30 17:42:53,042 - INFO - fastread - 592, 3470
2019-01-30 17:42:53,045 - INFO - fastread - 592, 3480
2019-01-30 17:42:53,049 - INFO - fastread - 593, 3490
2019-01-30 17:42:53,053 - INFO - fastread - 593, 3500
2019-01-30 17:42:53,057 - INFO - fastread - 593, 3510
2019-01-30 17:42:53,060 - INFO - fastread - 593, 3520
2019-01-30 17:42:53,064 - INFO - fastread - 594, 3530
2019-01-30 17:42:53,067 - INFO - fastread - 594, 3540
2019-01-30 17:42:53,071 - INFO - fastread - 594, 3550
2019-01-30 17:42:53,074 - INFO - fastread - 594, 3560
2019-01-30 17:42:53,078 - INFO - fastread - 594, 3570
2019-01-30 17:42:53,082 - INFO - fastread - 594, 3580
2019-01-30 17:42:53,086 - INFO - fastread - 594, 3590
2019-01-30 17:42:53,090 - INFO - fastread - 594, 3600
2019-01-30 17:42:53,093 - INFO - fastread - 594, 3610
2019-01-30 17:42:53,097 - INFO - fastread - 594, 3620
2019-01-30 17:42:53,101 - INFO - fastread - 594, 3630
2019-01-30 17:42:53,105 - INFO - fastread - 594, 3640
2019-01-30 17:42:53,108 - INFO - fastread - 594, 3650
2019-01-30 17:42:53,112 - INFO - fastread - 594, 3660
2019-01-30 17:42:53,115 - INFO - fastread - 594, 3670
2019-01-30 17:42:53,119 - INFO - fastread - 594, 3680
2019-01-30 17:42:53,123 - INFO - fastread - 594, 3690
2019-01-30 17:42:53,126 - INFO - fastread - 594, 3700
2019-01-30 17:42:53,130 - INFO - fastread - 595, 3710
2019-01-30 17:42:53,134 - INFO - fastread - 595, 3720
2019-01-30 17:42:53,137 - INFO - fastread - 595, 3730
2019-01-30 17:42:53,141 - INFO - fastread - 596, 3740
2019-01-30 17:42:53,145 - INFO - fastread - 597, 3750
2019-01-30 17:42:53,148 - INFO - fastread - 597, 3760
2019-01-30 17:42:53,152 - INFO - fastread - 597, 3770
2019-01-30 17:42:53,156 - INFO - fastread - 597, 3780
2019-01-30 17:42:53,159 - INFO - fastread - 597, 3790
2019-01-30 17:42:53,163 - INFO - fastread - 597, 3800
2019-01-30 17:42:53,166 - INFO - fastread - 597, 3810
2019-01-30 17:42:53,170 - INFO - fastread - 598, 3820
2019-01-30 17:42:53,174 - INFO - fastread - 598, 3830
2019-01-30 17:42:53,177 - INFO - fastread - 598, 3840
2019-01-30 17:42:53,181 - INFO - fastread - 598, 3850
2019-01-30 17:42:53,185 - INFO - fastread - 598, 3860
2019-01-30 17:42:53,188 - INFO - fastread - 598, 3870
2019-01-30 17:42:53,192 - INFO - fastread - 598, 3880
2019-01-30 17:42:53,196 - INFO - fastread - 598, 3890
2019-01-30 17:42:53,200 - INFO - fastread - 598, 3900
2019-01-30 17:42:53,203 - INFO - fastread - 598, 3910
2019-01-30 17:42:53,207 - INFO - fastread - 598, 3920
2019-01-30 17:42:53,211 - INFO - fastread - 598, 3930
2019-01-30 17:42:53,214 - INFO - fastread - 599, 3940
2019-01-30 17:42:53,218 - INFO - fastread - 599, 3950
2019-01-30 17:42:53,222 - INFO - fastread - 600, 3960
2019-01-30 17:42:53,226 - INFO - fastread - 600, 3970
2019-01-30 17:42:53,230 - INFO - fastread - 600, 3980
2019-01-30 17:42:53,234 - INFO - fastread - 600, 3990
2019-01-30 17:42:53,238 - INFO - fastread - 600, 4000
2019-01-30 17:42:53,242 - INFO - fastread - 601, 4010
2019-01-30 17:42:53,246 - INFO - fastread - 602, 4020
2019-01-30 17:42:53,250 - INFO - fastread - 602, 4030
2019-01-30 17:42:53,254 - INFO - fastread - 602, 4040
2019-01-30 17:42:53,258 - INFO - fastread - 602, 4050
2019-01-30 17:42:53,262 - INFO - fastread - 602, 4060
2019-01-30 17:42:53,266 - INFO - fastread - 603, 4070
2019-01-30 17:42:53,270 - INFO - fastread - 604, 4080
2019-01-30 17:42:53,273 - INFO - fastread - 604, 4090
2019-01-30 17:42:53,277 - INFO - fastread - 604, 4100
2019-01-30 17:42:53,281 - INFO - fastread - 604, 4110
2019-01-30 17:42:53,285 - INFO - fastread - 604, 4120
2019-01-30 17:42:53,289 - INFO - fastread - 604, 4130
2019-01-30 17:42:53,293 - INFO - fastread - 606, 4140
2019-01-30 17:42:53,297 - INFO - fastread - 606, 4150
2019-01-30 17:42:53,301 - INFO - fastread - 606, 4160
2019-01-30 17:42:53,305 - INFO - fastread - 606, 4170
2019-01-30 17:42:53,309 - INFO - fastread - 607, 4180
2019-01-30 17:42:53,313 - INFO - fastread - 607, 4190
2019-01-30 17:42:53,317 - INFO - fastread - 607, 4200
2019-01-30 17:42:53,321 - INFO - fastread - 607, 4210
2019-01-30 17:42:53,324 - INFO - fastread - 608, 4220
2019-01-30 17:42:53,328 - INFO - fastread - 608, 4230
2019-01-30 17:42:53,332 - INFO - fastread - 608, 4240
2019-01-30 17:42:53,336 - INFO - fastread - 608, 4250
2019-01-30 17:42:53,340 - INFO - fastread - 608, 4260
2019-01-30 17:42:53,344 - INFO - fastread - 608, 4270
2019-01-30 17:42:53,348 - INFO - fastread - 608, 4280
2019-01-30 17:42:53,352 - INFO - fastread - 608, 4290
2019-01-30 17:42:53,356 - INFO - fastread - 608, 4300
2019-01-30 17:42:53,360 - INFO - fastread - 608, 4310
2019-01-30 17:42:53,363 - INFO - fastread - 608, 4320
2019-01-30 17:42:53,367 - INFO - fastread - 608, 4330
2019-01-30 17:42:53,371 - INFO - fastread - 608, 4340
2019-01-30 17:42:53,375 - INFO - fastread - 608, 4350
2019-01-30 17:42:53,379 - INFO - fastread - 608, 4360
2019-01-30 17:42:53,383 - INFO - fastread - 609, 4370
2019-01-30 17:42:53,387 - INFO - fastread - 609, 4380
2019-01-30 17:42:53,391 - INFO - fastread - 609, 4390
2019-01-30 17:42:53,395 - INFO - fastread - 610, 4400
2019-01-30 17:42:53,399 - INFO - fastread - 610, 4410
2019-01-30 17:42:53,403 - INFO - fastread - 610, 4420
2019-01-30 17:42:53,407 - INFO - fastread - 610, 4430
2019-01-30 17:42:53,410 - INFO - fastread - 613, 4440
2019-01-30 17:42:53,414 - INFO - fastread - 613, 4450
2019-01-30 17:42:53,418 - INFO - fastread - 613, 4460
2019-01-30 17:42:53,422 - INFO - fastread - 613, 4470
2019-01-30 17:42:53,426 - INFO - fastread - 613, 4480
2019-01-30 17:42:53,430 - INFO - fastread - 613, 4490
2019-01-30 17:42:53,434 - INFO - fastread - 614, 4500
2019-01-30 17:42:53,438 - INFO - fastread - 615, 4510
2019-01-30 17:42:53,442 - INFO - fastread - 616, 4520
2019-01-30 17:42:53,446 - INFO - fastread - 616, 4530
2019-01-30 17:42:53,450 - INFO - fastread - 616, 4540
2019-01-30 17:42:53,454 - INFO - fastread - 616, 4550
2019-01-30 17:42:53,458 - INFO - fastread - 616, 4560
2019-01-30 17:42:53,462 - INFO - fastread - 616, 4570
2019-01-30 17:42:53,465 - INFO - fastread - 616, 4580
2019-01-30 17:42:53,469 - INFO - fastread - 616, 4590
2019-01-30 17:42:53,474 - INFO - fastread - 617, 4600
2019-01-30 17:42:53,478 - INFO - fastread - 617, 4610
2019-01-30 17:42:53,482 - INFO - fastread - 617, 4620
2019-01-30 17:42:53,486 - INFO - fastread - 617, 4630
2019-01-30 17:42:53,490 - INFO - fastread - 617, 4640
2019-01-30 17:42:53,494 - INFO - fastread - 618, 4650
2019-01-30 17:42:53,498 - INFO - fastread - 618, 4660
2019-01-30 17:42:53,502 - INFO - fastread - 619, 4670
2019-01-30 17:42:53,506 - INFO - fastread - 619, 4680
2019-01-30 17:42:53,510 - INFO - fastread - 619, 4690
2019-01-30 17:42:53,514 - INFO - fastread - 619, 4700
2019-01-30 17:42:53,517 - INFO - fastread - 619, 4710
2019-01-30 17:42:53,521 - INFO - fastread - 620, 4720
2019-01-30 17:42:53,525 - INFO - fastread - 620, 4730
2019-01-30 17:42:53,529 - INFO - fastread - 620, 4740
2019-01-30 17:42:53,533 - INFO - fastread - 620, 4750
2019-01-30 17:42:53,537 - INFO - fastread - 620, 4760
2019-01-30 17:42:53,541 - INFO - fastread - 620, 4770
2019-01-30 17:42:53,545 - INFO - fastread - 621, 4780
2019-01-30 17:42:53,548 - INFO - fastread - 621, 4790
2019-01-30 17:42:53,552 - INFO - fastread - 622, 4800
2019-01-30 17:42:53,556 - INFO - fastread - 622, 4810
2019-01-30 17:42:53,559 - INFO - fastread - 622, 4820
2019-01-30 17:42:53,563 - INFO - fastread - 622, 4830
2019-01-30 17:42:53,567 - INFO - fastread - 622, 4840
2019-01-30 17:42:53,570 - INFO - fastread - 622, 4850
2019-01-30 17:42:53,574 - INFO - fastread - 622, 4860
2019-01-30 17:42:53,578 - INFO - fastread - 622, 4870
2019-01-30 17:42:53,582 - INFO - fastread - 622, 4880
2019-01-30 17:42:53,586 - INFO - fastread - 622, 4890
2019-01-30 17:42:53,603 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-30 17:42:53,603 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:50:26,915 - INFO - fastread - 1, 10
2019-01-30 17:50:26,919 - INFO - fastread - 7, 20
2019-01-30 17:50:26,922 - INFO - fastread - 17, 30
2019-01-30 17:50:26,925 - INFO - fastread - 27, 40
2019-01-30 17:50:26,928 - INFO - fastread - 36, 50
2019-01-30 17:50:26,931 - INFO - fastread - 46, 60
2019-01-30 17:50:26,935 - INFO - fastread - 56, 70
2019-01-30 17:50:26,938 - INFO - fastread - 66, 80
2019-01-30 17:50:26,941 - INFO - fastread - 76, 90
2019-01-30 17:50:26,944 - INFO - fastread - 86, 100
2019-01-30 17:50:26,947 - INFO - fastread - 96, 110
2019-01-30 17:50:26,950 - INFO - fastread - 106, 120
2019-01-30 17:50:26,953 - INFO - fastread - 116, 130
2019-01-30 17:50:26,957 - INFO - fastread - 126, 140
2019-01-30 17:50:26,960 - INFO - fastread - 136, 150
2019-01-30 17:50:26,963 - INFO - fastread - 146, 160
2019-01-30 17:50:26,966 - INFO - fastread - 156, 170
2019-01-30 17:50:26,969 - INFO - fastread - 166, 180
2019-01-30 17:50:26,972 - INFO - fastread - 176, 190
2019-01-30 17:50:26,975 - INFO - fastread - 185, 200
2019-01-30 17:50:26,979 - INFO - fastread - 195, 210
2019-01-30 17:50:26,982 - INFO - fastread - 204, 220
2019-01-30 17:50:26,985 - INFO - fastread - 214, 230
2019-01-30 17:50:26,988 - INFO - fastread - 222, 240
2019-01-30 17:50:26,991 - INFO - fastread - 232, 250
2019-01-30 17:50:26,994 - INFO - fastread - 242, 260
2019-01-30 17:50:26,998 - INFO - fastread - 251, 270
2019-01-30 17:50:27,001 - INFO - fastread - 260, 280
2019-01-30 17:50:27,004 - INFO - fastread - 269, 290
2019-01-30 17:50:27,007 - INFO - fastread - 279, 300
2019-01-30 17:50:27,010 - INFO - fastread - 289, 310
2019-01-30 17:50:27,013 - INFO - fastread - 297, 320
2019-01-30 17:50:27,016 - INFO - fastread - 307, 330
2019-01-30 17:50:27,018 - INFO - fastread - 314, 340
2019-01-30 17:50:27,021 - INFO - fastread - 321, 350
2019-01-30 17:50:27,024 - INFO - fastread - 329, 360
2019-01-30 17:50:27,027 - INFO - fastread - 335, 370
2019-01-30 17:50:27,029 - INFO - fastread - 340, 380
2019-01-30 17:50:27,032 - INFO - fastread - 348, 390
2019-01-30 17:50:27,035 - INFO - fastread - 354, 400
2019-01-30 17:50:27,037 - INFO - fastread - 361, 410
2019-01-30 17:50:27,040 - INFO - fastread - 371, 420
2019-01-30 17:50:27,043 - INFO - fastread - 380, 430
2019-01-30 17:50:27,045 - INFO - fastread - 388, 440
2019-01-30 17:50:27,048 - INFO - fastread - 396, 450
2019-01-30 17:50:27,051 - INFO - fastread - 404, 460
2019-01-30 17:50:27,054 - INFO - fastread - 411, 470
2019-01-30 17:50:27,056 - INFO - fastread - 421, 480
2019-01-30 17:50:27,059 - INFO - fastread - 429, 490
2019-01-30 17:50:27,062 - INFO - fastread - 439, 500
2019-01-30 17:50:27,064 - INFO - fastread - 447, 510
2019-01-30 17:50:27,067 - INFO - fastread - 454, 520
2019-01-30 17:50:27,070 - INFO - fastread - 463, 530
2019-01-30 17:50:27,072 - INFO - fastread - 470, 540
2019-01-30 17:50:27,075 - INFO - fastread - 478, 550
2019-01-30 17:50:27,078 - INFO - fastread - 484, 560
2019-01-30 17:50:27,080 - INFO - fastread - 493, 570
2019-01-30 17:50:27,083 - INFO - fastread - 501, 580
2019-01-30 17:50:27,086 - INFO - fastread - 509, 590
2019-01-30 17:50:27,088 - INFO - fastread - 514, 600
2019-01-30 17:50:27,091 - INFO - fastread - 522, 610
2019-01-30 17:50:27,094 - INFO - fastread - 530, 620
2019-01-30 17:50:27,097 - INFO - fastread - 536, 630
2019-01-30 17:50:27,099 - INFO - fastread - 542, 640
2019-01-30 17:50:27,102 - INFO - fastread - 546, 650
2019-01-30 17:50:27,105 - INFO - fastread - 552, 660
2019-01-30 17:50:27,107 - INFO - fastread - 555, 670
2019-01-30 17:50:27,110 - INFO - fastread - 556, 680
2019-01-30 17:50:27,113 - INFO - fastread - 560, 690
