2019-01-30 17:35:51,469 - INFO - rig - apache-jmeter-2.10
2019-01-30 17:35:56,418 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,418 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-30 18:00:30,782 - INFO - fastread - 334, 1270
2019-01-30 18:00:30,786 - INFO - fastread - 334, 1280
2019-01-30 18:00:30,790 - INFO - fastread - 334, 1290
2019-01-30 18:00:30,793 - INFO - fastread - 334, 1300
2019-01-30 18:00:30,797 - INFO - fastread - 334, 1310
2019-01-30 18:00:30,801 - INFO - fastread - 337, 1320
2019-01-30 18:00:30,804 - INFO - fastread - 337, 1330
2019-01-30 18:00:30,808 - INFO - fastread - 337, 1340
2019-01-30 18:00:30,812 - INFO - fastread - 337, 1350
2019-01-30 18:00:30,815 - INFO - fastread - 337, 1360
2019-01-30 18:00:30,819 - INFO - fastread - 337, 1370
2019-01-30 18:00:30,823 - INFO - fastread - 337, 1380
2019-01-30 18:00:30,827 - INFO - fastread - 337, 1390
2019-01-30 18:00:30,830 - INFO - fastread - 338, 1400
2019-01-30 18:00:30,834 - INFO - fastread - 340, 1410
2019-01-30 18:00:30,838 - INFO - fastread - 341, 1420
2019-01-30 18:00:30,841 - INFO - fastread - 341, 1430
2019-01-30 18:00:30,845 - INFO - fastread - 341, 1440
2019-01-30 18:00:30,849 - INFO - fastread - 341, 1450
2019-01-30 18:00:30,852 - INFO - fastread - 341, 1460
2019-01-30 18:00:30,856 - INFO - fastread - 341, 1470
2019-01-30 18:00:30,860 - INFO - fastread - 341, 1480
2019-01-30 18:00:30,864 - INFO - fastread - 341, 1490
2019-01-30 18:00:30,867 - INFO - fastread - 342, 1500
2019-01-30 18:00:30,871 - INFO - fastread - 343, 1510
2019-01-30 18:00:30,875 - INFO - fastread - 343, 1520
2019-01-30 18:00:30,878 - INFO - fastread - 343, 1530
2019-01-30 18:00:30,882 - INFO - fastread - 343, 1540
2019-01-30 18:00:30,886 - INFO - fastread - 343, 1550
2019-01-30 18:00:30,890 - INFO - fastread - 343, 1560
2019-01-30 18:00:30,893 - INFO - fastread - 343, 1570
2019-01-30 18:00:30,897 - INFO - fastread - 343, 1580
2019-01-30 18:00:30,901 - INFO - fastread - 343, 1590
2019-01-30 18:00:30,905 - INFO - fastread - 343, 1600
2019-01-30 18:00:30,908 - INFO - fastread - 343, 1610
2019-01-30 18:00:30,912 - INFO - fastread - 343, 1620
2019-01-30 18:00:30,916 - INFO - fastread - 343, 1630
2019-01-30 18:00:30,919 - INFO - fastread - 343, 1640
2019-01-30 18:00:30,923 - INFO - fastread - 344, 1650
2019-01-30 18:00:30,927 - INFO - fastread - 345, 1660
2019-01-30 18:00:30,931 - INFO - fastread - 350, 1670
2019-01-30 18:00:30,934 - INFO - fastread - 350, 1680
2019-01-30 18:00:30,938 - INFO - fastread - 350, 1690
2019-01-30 18:00:30,942 - INFO - fastread - 350, 1700
2019-01-30 18:00:30,946 - INFO - fastread - 350, 1710
2019-01-30 18:00:30,949 - INFO - fastread - 350, 1720
2019-01-30 18:00:30,953 - INFO - fastread - 350, 1730
2019-01-30 18:00:30,957 - INFO - fastread - 350, 1740
2019-01-30 18:00:30,961 - INFO - fastread - 351, 1750
2019-01-30 18:00:30,964 - INFO - fastread - 351, 1760
2019-01-30 18:00:30,968 - INFO - fastread - 351, 1770
2019-01-30 18:00:30,972 - INFO - fastread - 351, 1780
2019-01-30 18:00:30,975 - INFO - fastread - 351, 1790
2019-01-30 18:00:30,979 - INFO - fastread - 351, 1800
2019-01-30 18:00:30,983 - INFO - fastread - 351, 1810
2019-01-30 18:00:30,987 - INFO - fastread - 351, 1820
2019-01-30 18:00:30,990 - INFO - fastread - 351, 1830
2019-01-30 18:00:30,994 - INFO - fastread - 351, 1840
2019-01-30 18:00:30,998 - INFO - fastread - 351, 1850
2019-01-30 18:00:31,002 - INFO - fastread - 351, 1860
2019-01-30 18:00:31,005 - INFO - fastread - 351, 1870
2019-01-30 18:00:31,009 - INFO - fastread - 351, 1880
2019-01-30 18:00:31,013 - INFO - fastread - 351, 1890
2019-01-30 18:00:31,017 - INFO - fastread - 351, 1900
2019-01-30 18:00:31,020 - INFO - fastread - 351, 1910
2019-01-30 18:00:31,024 - INFO - fastread - 351, 1920
2019-01-30 18:00:31,028 - INFO - fastread - 351, 1930
2019-01-30 18:00:31,032 - INFO - fastread - 351, 1940
2019-01-30 18:00:31,035 - INFO - fastread - 351, 1950
2019-01-30 18:00:31,039 - INFO - fastread - 351, 1960
2019-01-30 18:00:31,043 - INFO - fastread - 351, 1970
2019-01-30 18:00:31,047 - INFO - fastread - 351, 1980
2019-01-30 18:00:31,050 - INFO - fastread - 351, 1990
2019-01-30 18:00:31,054 - INFO - fastread - 351, 2000
2019-01-30 18:00:31,058 - INFO - fastread - 351, 2010
2019-01-30 18:00:31,062 - INFO - fastread - 351, 2020
2019-01-30 18:00:31,065 - INFO - fastread - 351, 2030
2019-01-30 18:00:31,069 - INFO - fastread - 351, 2040
2019-01-30 18:00:31,073 - INFO - fastread - 351, 2050
2019-01-30 18:00:31,077 - INFO - fastread - 352, 2060
2019-01-30 18:00:31,080 - INFO - fastread - 352, 2070
2019-01-30 18:00:31,084 - INFO - fastread - 352, 2080
2019-01-30 18:00:31,088 - INFO - fastread - 352, 2090
2019-01-30 18:00:31,092 - INFO - fastread - 352, 2100
2019-01-30 18:00:31,095 - INFO - fastread - 352, 2110
2019-01-30 18:00:31,099 - INFO - fastread - 352, 2120
2019-01-30 18:00:31,103 - INFO - fastread - 352, 2130
2019-01-30 18:00:31,107 - INFO - fastread - 352, 2140
2019-01-30 18:00:31,110 - INFO - fastread - 352, 2150
2019-01-30 18:00:31,114 - INFO - fastread - 352, 2160
2019-01-30 18:00:31,118 - INFO - fastread - 352, 2170
2019-01-30 18:00:31,122 - INFO - fastread - 353, 2180
2019-01-30 18:00:31,126 - INFO - fastread - 353, 2190
2019-01-30 18:00:31,129 - INFO - fastread - 353, 2200
2019-01-30 18:00:31,133 - INFO - fastread - 353, 2210
2019-01-30 18:00:31,137 - INFO - fastread - 353, 2220
2019-01-30 18:00:31,141 - INFO - fastread - 353, 2230
2019-01-30 18:00:31,144 - INFO - fastread - 353, 2240
2019-01-30 18:00:31,148 - INFO - fastread - 353, 2250
2019-01-30 18:00:31,152 - INFO - fastread - 353, 2260
2019-01-30 18:00:31,156 - INFO - fastread - 353, 2270
2019-01-30 18:00:31,159 - INFO - fastread - 353, 2280
2019-01-30 18:00:31,163 - INFO - fastread - 353, 2290
2019-01-30 18:00:31,167 - INFO - fastread - 353, 2300
2019-01-30 18:00:31,171 - INFO - fastread - 353, 2310
2019-01-30 18:00:31,175 - INFO - fastread - 353, 2320
2019-01-30 18:00:31,178 - INFO - fastread - 353, 2330
2019-01-30 18:00:31,182 - INFO - fastread - 353, 2340
2019-01-30 18:00:31,186 - INFO - fastread - 353, 2350
2019-01-30 18:00:31,190 - INFO - fastread - 353, 2360
2019-01-30 18:00:31,194 - INFO - fastread - 353, 2370
2019-01-30 18:00:31,197 - INFO - fastread - 353, 2380
2019-01-30 18:00:31,201 - INFO - fastread - 353, 2390
2019-01-30 18:00:31,205 - INFO - fastread - 353, 2400
2019-01-30 18:00:31,209 - INFO - fastread - 353, 2410
2019-01-30 18:00:31,212 - INFO - fastread - 353, 2420
2019-01-30 18:00:31,216 - INFO - fastread - 354, 2430
2019-01-30 18:00:31,220 - INFO - fastread - 354, 2440
2019-01-30 18:00:31,224 - INFO - fastread - 354, 2450
2019-01-30 18:00:31,228 - INFO - fastread - 354, 2460
2019-01-30 18:00:31,231 - INFO - fastread - 354, 2470
2019-01-30 18:00:31,235 - INFO - fastread - 354, 2480
2019-01-30 18:00:31,239 - INFO - fastread - 354, 2490
2019-01-30 18:00:31,243 - INFO - fastread - 354, 2500
2019-01-30 18:00:31,247 - INFO - fastread - 354, 2510
2019-01-30 18:00:31,250 - INFO - fastread - 354, 2520
2019-01-30 18:00:31,254 - INFO - fastread - 354, 2530
2019-01-30 18:00:31,258 - INFO - fastread - 354, 2540
2019-01-30 18:00:31,262 - INFO - fastread - 354, 2550
2019-01-30 18:00:31,265 - INFO - fastread - 354, 2560
2019-01-30 18:00:31,269 - INFO - fastread - 354, 2570
2019-01-30 18:00:31,273 - INFO - fastread - 354, 2580
2019-01-30 18:00:31,277 - INFO - fastread - 354, 2590
2019-01-30 18:00:31,281 - INFO - fastread - 354, 2600
2019-01-30 18:00:31,284 - INFO - fastread - 354, 2610
2019-01-30 18:00:31,288 - INFO - fastread - 354, 2620
2019-01-30 18:00:31,292 - INFO - fastread - 354, 2630
2019-01-30 18:00:31,296 - INFO - fastread - 354, 2640
2019-01-30 18:00:31,300 - INFO - fastread - 354, 2650
2019-01-30 18:00:31,303 - INFO - fastread - 354, 2660
2019-01-30 18:00:31,307 - INFO - fastread - 354, 2670
2019-01-30 18:00:31,311 - INFO - fastread - 354, 2680
2019-01-30 18:00:31,315 - INFO - fastread - 354, 2690
2019-01-30 18:00:31,319 - INFO - fastread - 354, 2700
2019-01-30 18:00:31,322 - INFO - fastread - 354, 2710
2019-01-30 18:00:31,326 - INFO - fastread - 354, 2720
2019-01-30 18:00:31,330 - INFO - fastread - 354, 2730
2019-01-30 18:00:31,334 - INFO - fastread - 354, 2740
2019-01-30 18:00:31,338 - INFO - fastread - 354, 2750
2019-01-30 18:00:31,341 - INFO - fastread - 354, 2760
2019-01-30 18:00:31,345 - INFO - fastread - 354, 2770
2019-01-30 18:00:31,349 - INFO - fastread - 354, 2780
2019-01-30 18:00:31,353 - INFO - fastread - 354, 2790
2019-01-30 18:00:31,357 - INFO - fastread - 354, 2800
2019-01-30 18:00:31,361 - INFO - fastread - 354, 2810
2019-01-30 18:00:31,364 - INFO - fastread - 354, 2820
2019-01-30 18:00:31,368 - INFO - fastread - 354, 2830
2019-01-30 18:00:31,372 - INFO - fastread - 354, 2840
2019-01-30 18:00:31,376 - INFO - fastread - 354, 2850
2019-01-30 18:00:31,380 - INFO - fastread - 354, 2860
2019-01-30 18:00:31,383 - INFO - fastread - 354, 2870
2019-01-30 18:00:31,387 - INFO - fastread - 354, 2880
2019-01-30 18:00:31,391 - INFO - fastread - 354, 2890
2019-01-30 18:00:31,395 - INFO - fastread - 354, 2900
2019-01-30 18:00:31,399 - INFO - fastread - 354, 2910
2019-01-30 18:00:31,403 - INFO - fastread - 354, 2920
2019-01-30 18:00:31,406 - INFO - fastread - 354, 2930
2019-01-30 18:00:31,410 - INFO - fastread - 354, 2940
2019-01-30 18:00:31,414 - INFO - fastread - 354, 2950
2019-01-30 18:00:31,418 - INFO - fastread - 354, 2960
2019-01-30 18:00:31,422 - INFO - fastread - 354, 2970
2019-01-30 18:00:31,425 - INFO - fastread - 354, 2980
2019-01-30 18:00:31,429 - INFO - fastread - 354, 2990
2019-01-30 18:00:31,433 - INFO - fastread - 354, 3000
2019-01-30 18:00:31,437 - INFO - fastread - 354, 3010
2019-01-30 18:00:31,441 - INFO - fastread - 354, 3020
2019-01-30 18:00:31,445 - INFO - fastread - 354, 3030
2019-01-30 18:00:31,448 - INFO - fastread - 354, 3040
2019-01-30 18:00:31,452 - INFO - fastread - 354, 3050
2019-01-30 18:00:31,456 - INFO - fastread - 354, 3060
2019-01-30 18:00:31,460 - INFO - fastread - 354, 3070
2019-01-30 18:00:31,464 - INFO - fastread - 354, 3080
2019-01-30 18:00:31,468 - INFO - fastread - 354, 3090
2019-01-30 18:00:31,471 - INFO - fastread - 354, 3100
2019-01-30 18:00:31,475 - INFO - fastread - 354, 3110
2019-01-30 18:00:31,479 - INFO - fastread - 354, 3120
2019-01-30 18:00:31,483 - INFO - fastread - 354, 3130
2019-01-30 18:00:31,485 - INFO - fastread - 354, 3140
2019-01-30 18:00:31,488 - INFO - fastread - 354, 3150
2019-01-30 18:00:31,491 - INFO - fastread - 354, 3160
2019-01-30 18:00:31,494 - INFO - fastread - 354, 3170
2019-01-30 18:00:31,497 - INFO - fastread - 354, 3180
2019-01-30 18:00:31,500 - INFO - fastread - 354, 3190
2019-01-30 18:00:31,502 - INFO - fastread - 354, 3200
2019-01-30 18:00:31,505 - INFO - fastread - 354, 3210
2019-01-30 18:00:31,508 - INFO - fastread - 354, 3220
2019-01-30 18:00:31,511 - INFO - fastread - 354, 3230
2019-01-30 18:00:31,513 - INFO - fastread - 354, 3240
2019-01-30 18:00:31,516 - INFO - fastread - 354, 3250
2019-01-30 18:00:31,519 - INFO - fastread - 354, 3260
2019-01-30 18:00:31,522 - INFO - fastread - 354, 3270
2019-01-30 18:00:31,525 - INFO - fastread - 354, 3280
2019-01-30 18:00:31,527 - INFO - fastread - 354, 3290
2019-01-30 18:00:31,530 - INFO - fastread - 354, 3300
2019-01-30 18:00:31,533 - INFO - fastread - 354, 3310
2019-01-30 18:00:31,536 - INFO - fastread - 354, 3320
2019-01-30 18:00:31,539 - INFO - fastread - 354, 3330
2019-01-30 18:00:31,542 - INFO - fastread - 354, 3340
2019-01-30 18:00:31,544 - INFO - fastread - 354, 3350
2019-01-30 18:00:31,547 - INFO - fastread - 354, 3360
2019-01-30 18:00:31,550 - INFO - fastread - 354, 3370
2019-01-30 18:00:31,553 - INFO - fastread - 354, 3380
2019-01-30 18:00:31,556 - INFO - fastread - 354, 3390
2019-01-30 18:00:31,558 - INFO - fastread - 354, 3400
2019-01-30 18:00:31,561 - INFO - fastread - 354, 3410
2019-01-30 18:00:31,564 - INFO - fastread - 354, 3420
2019-01-30 18:00:31,567 - INFO - fastread - 354, 3430
2019-01-30 18:00:31,570 - INFO - fastread - 354, 3440
2019-01-30 18:00:31,572 - INFO - fastread - 354, 3450
2019-01-30 18:00:31,575 - INFO - fastread - 354, 3460
2019-01-30 18:00:31,578 - INFO - fastread - 354, 3470
2019-01-30 18:00:31,581 - INFO - fastread - 354, 3480
2019-01-30 18:00:31,584 - INFO - fastread - 354, 3490
2019-01-30 18:00:31,587 - INFO - fastread - 354, 3500
2019-01-30 18:00:31,589 - INFO - fastread - 354, 3510
2019-01-30 18:00:31,592 - INFO - fastread - 354, 3520
2019-01-30 18:00:31,595 - INFO - fastread - 354, 3530
2019-01-30 18:00:31,598 - INFO - fastread - 354, 3540
2019-01-30 18:00:31,601 - INFO - fastread - 354, 3550
2019-01-30 18:00:31,603 - INFO - fastread - 354, 3560
2019-01-30 18:00:31,606 - INFO - fastread - 354, 3570
2019-01-30 18:00:31,609 - INFO - fastread - 354, 3580
2019-01-30 18:00:31,612 - INFO - fastread - 354, 3590
2019-01-30 18:00:31,615 - INFO - fastread - 354, 3600
2019-01-30 18:00:31,618 - INFO - fastread - 354, 3610
2019-01-30 18:00:31,620 - INFO - fastread - 354, 3620
2019-01-30 18:00:31,623 - INFO - fastread - 354, 3630
2019-01-30 18:00:31,626 - INFO - fastread - 354, 3640
2019-01-30 18:00:31,629 - INFO - fastread - 354, 3650
2019-01-30 18:00:31,632 - INFO - fastread - 354, 3660
2019-01-30 18:00:31,635 - INFO - fastread - 354, 3670
2019-01-30 18:00:31,637 - INFO - fastread - 354, 3680
2019-01-30 18:00:31,640 - INFO - fastread - 354, 3690
2019-01-30 18:00:31,643 - INFO - fastread - 354, 3700
2019-01-30 18:00:31,646 - INFO - fastread - 354, 3710
2019-01-30 18:00:31,649 - INFO - fastread - 354, 3720
2019-01-30 18:00:31,652 - INFO - fastread - 354, 3730
2019-01-30 18:00:31,654 - INFO - fastread - 354, 3740
2019-01-30 18:00:31,657 - INFO - fastread - 354, 3750
2019-01-30 18:00:31,660 - INFO - fastread - 354, 3760
2019-01-30 18:00:31,663 - INFO - fastread - 354, 3770
2019-01-30 18:00:31,666 - INFO - fastread - 354, 3780
2019-01-30 18:00:31,669 - INFO - fastread - 354, 3790
2019-01-30 18:00:31,671 - INFO - fastread - 354, 3800
2019-01-30 18:00:31,674 - INFO - fastread - 354, 3810
2019-01-30 18:00:31,677 - INFO - fastread - 354, 3820
2019-01-30 18:00:31,680 - INFO - fastread - 354, 3830
2019-01-30 18:00:31,683 - INFO - fastread - 354, 3840
2019-01-30 18:00:31,686 - INFO - fastread - 354, 3850
2019-01-30 18:00:31,688 - INFO - fastread - 354, 3860
2019-01-30 18:00:31,691 - INFO - fastread - 354, 3870
2019-01-30 18:00:31,694 - INFO - fastread - 354, 3880
2019-01-30 18:00:31,697 - INFO - fastread - 354, 3890
2019-01-30 18:00:31,700 - INFO - fastread - 354, 3900
2019-01-30 18:00:31,703 - INFO - fastread - 354, 3910
2019-01-30 18:00:31,705 - INFO - fastread - 354, 3920
2019-01-30 18:00:31,708 - INFO - fastread - 354, 3930
2019-01-30 18:00:31,711 - INFO - fastread - 354, 3940
2019-01-30 18:00:31,714 - INFO - fastread - 354, 3950
2019-01-30 18:00:31,717 - INFO - fastread - 354, 3960
2019-01-30 18:00:31,720 - INFO - fastread - 354, 3970
2019-01-30 18:00:31,722 - INFO - fastread - 354, 3980
2019-01-30 18:00:31,725 - INFO - fastread - 354, 3990
2019-01-30 18:00:31,728 - INFO - fastread - 354, 4000
2019-01-30 18:00:31,731 - INFO - fastread - 354, 4010
2019-01-30 18:00:31,734 - INFO - fastread - 354, 4020
2019-01-30 18:00:31,737 - INFO - fastread - 354, 4030
2019-01-30 18:00:31,739 - INFO - fastread - 354, 4040
2019-01-30 18:00:31,742 - INFO - fastread - 354, 4050
2019-01-30 18:00:31,745 - INFO - fastread - 354, 4060
2019-01-30 18:00:31,748 - INFO - fastread - 354, 4070
2019-01-30 18:00:31,751 - INFO - fastread - 354, 4080
2019-01-30 18:00:31,754 - INFO - fastread - 354, 4090
2019-01-30 18:00:31,757 - INFO - fastread - 354, 4100
2019-01-30 18:00:31,759 - INFO - fastread - 354, 4110
2019-01-30 18:00:31,762 - INFO - fastread - 354, 4120
2019-01-30 18:00:31,765 - INFO - fastread - 354, 4130
2019-01-30 18:00:31,768 - INFO - fastread - 354, 4140
2019-01-30 18:00:31,771 - INFO - fastread - 354, 4150
2019-01-30 18:00:31,774 - INFO - fastread - 354, 4160
2019-01-30 18:00:31,776 - INFO - fastread - 354, 4170
2019-01-30 18:00:31,779 - INFO - fastread - 354, 4180
2019-01-30 18:00:31,782 - INFO - fastread - 354, 4190
2019-01-30 18:00:31,785 - INFO - fastread - 354, 4200
2019-01-30 18:00:31,788 - INFO - fastread - 354, 4210
2019-01-30 18:00:31,791 - INFO - fastread - 354, 4220
2019-01-30 18:00:31,794 - INFO - fastread - 354, 4230
2019-01-30 18:00:31,797 - INFO - fastread - 354, 4240
2019-01-30 18:00:31,799 - INFO - fastread - 354, 4250
2019-01-30 18:00:31,802 - INFO - fastread - 354, 4260
2019-01-30 18:00:31,805 - INFO - fastread - 354, 4270
2019-01-30 18:00:31,808 - INFO - fastread - 354, 4280
2019-01-30 18:00:31,811 - INFO - fastread - 354, 4290
2019-01-30 18:00:31,814 - INFO - fastread - 354, 4300
2019-01-30 18:00:31,817 - INFO - fastread - 354, 4310
2019-01-30 18:00:31,819 - INFO - fastread - 354, 4320
2019-01-30 18:00:31,822 - INFO - fastread - 354, 4330
2019-01-30 18:00:31,825 - INFO - fastread - 354, 4340
2019-01-30 18:00:31,828 - INFO - fastread - 354, 4350
2019-01-30 18:00:31,831 - INFO - fastread - 354, 4360
2019-01-30 18:00:31,834 - INFO - fastread - 354, 4370
2019-01-30 18:00:31,837 - INFO - fastread - 354, 4380
2019-01-30 18:00:31,839 - INFO - fastread - 354, 4390
2019-01-30 18:00:31,842 - INFO - fastread - 354, 4400
2019-01-30 18:00:31,845 - INFO - fastread - 354, 4410
2019-01-30 18:00:31,848 - INFO - fastread - 354, 4420
2019-01-30 18:00:31,851 - INFO - fastread - 354, 4430
2019-01-30 18:00:31,854 - INFO - fastread - 354, 4440
2019-01-30 18:00:31,857 - INFO - fastread - 354, 4450
2019-01-30 18:00:31,860 - INFO - fastread - 354, 4460
2019-01-30 18:00:31,862 - INFO - fastread - 354, 4470
2019-01-30 18:00:31,865 - INFO - fastread - 354, 4480
2019-01-30 18:00:31,868 - INFO - fastread - 354, 4490
2019-01-30 18:00:31,871 - INFO - fastread - 354, 4500
2019-01-30 18:00:31,874 - INFO - fastread - 354, 4510
2019-01-30 18:00:31,877 - INFO - fastread - 354, 4520
2019-01-30 18:00:31,880 - INFO - fastread - 354, 4530
2019-01-30 18:00:31,882 - INFO - fastread - 354, 4540
2019-01-30 18:00:31,885 - INFO - fastread - 354, 4550
2019-01-30 18:00:31,888 - INFO - fastread - 354, 4560
2019-01-30 18:00:31,891 - INFO - fastread - 354, 4570
2019-01-30 18:00:31,894 - INFO - fastread - 354, 4580
2019-01-30 18:00:31,897 - INFO - fastread - 354, 4590
2019-01-30 18:00:31,900 - INFO - fastread - 354, 4600
2019-01-30 18:00:31,903 - INFO - fastread - 354, 4610
2019-01-30 18:00:31,905 - INFO - fastread - 354, 4620
2019-01-30 18:00:31,908 - INFO - fastread - 354, 4630
2019-01-30 18:00:31,911 - INFO - fastread - 354, 4640
2019-01-30 18:00:31,914 - INFO - fastread - 354, 4650
2019-01-30 18:00:31,917 - INFO - fastread - 354, 4660
2019-01-30 18:00:31,920 - INFO - fastread - 354, 4670
2019-01-30 18:00:31,923 - INFO - fastread - 354, 4680
2019-01-30 18:00:31,926 - INFO - fastread - 354, 4690
2019-01-30 18:00:31,929 - INFO - fastread - 354, 4700
2019-01-30 18:00:31,931 - INFO - fastread - 354, 4710
2019-01-30 18:00:31,934 - INFO - fastread - 354, 4720
2019-01-30 18:00:31,937 - INFO - fastread - 354, 4730
2019-01-30 18:00:31,940 - INFO - fastread - 354, 4740
2019-01-30 18:00:31,943 - INFO - fastread - 354, 4750
2019-01-30 18:00:31,946 - INFO - fastread - 354, 4760
2019-01-30 18:00:31,949 - INFO - fastread - 354, 4770
2019-01-30 18:00:31,952 - INFO - fastread - 354, 4780
2019-01-30 18:00:31,955 - INFO - fastread - 354, 4790
2019-01-30 18:00:31,957 - INFO - fastread - 354, 4800
2019-01-30 18:00:31,960 - INFO - fastread - 354, 4810
2019-01-30 18:00:31,963 - INFO - fastread - 354, 4820
2019-01-30 18:00:31,966 - INFO - fastread - 354, 4830
2019-01-30 18:00:31,969 - INFO - fastread - 354, 4840
2019-01-30 18:00:31,972 - INFO - fastread - 354, 4850
2019-01-30 18:00:31,975 - INFO - fastread - 354, 4860
2019-01-30 18:00:31,978 - INFO - fastread - 354, 4870
2019-01-30 18:00:31,981 - INFO - fastread - 354, 4880
2019-01-30 18:00:31,984 - INFO - fastread - 354, 4890
2019-01-30 18:00:31,987 - INFO - fastread - 354, 4900
2019-01-30 18:00:31,990 - INFO - fastread - 354, 4910
2019-01-30 18:00:31,993 - INFO - fastread - 354, 4920
2019-01-30 18:00:31,996 - INFO - fastread - 354, 4930
2019-01-30 18:00:31,999 - INFO - fastread - 354, 4940
2019-01-30 18:00:32,002 - INFO - fastread - 354, 4950
2019-01-30 18:00:32,005 - INFO - fastread - 354, 4960
2019-01-30 18:00:32,008 - INFO - fastread - 354, 4970
2019-01-30 18:00:32,011 - INFO - fastread - 354, 4980
2019-01-30 18:00:32,014 - INFO - fastread - 354, 4990
2019-01-30 18:00:32,017 - INFO - fastread - 354, 5000
2019-01-30 18:00:32,021 - INFO - fastread - 354, 5010
2019-01-30 18:00:32,024 - INFO - fastread - 354, 5020
2019-01-30 18:00:32,027 - INFO - fastread - 354, 5030
2019-01-30 18:00:32,030 - INFO - fastread - 354, 5040
2019-01-30 18:00:32,033 - INFO - fastread - 354, 5050
2019-01-30 18:00:32,036 - INFO - fastread - 354, 5060
2019-01-30 18:00:32,039 - INFO - fastread - 354, 5070
2019-01-30 18:00:32,042 - INFO - fastread - 354, 5080
2019-01-30 18:00:32,045 - INFO - fastread - 354, 5090
2019-01-30 18:00:32,048 - INFO - fastread - 354, 5100
2019-01-30 18:00:32,051 - INFO - fastread - 354, 5110
