2019-02-01 11:51:27,227 - INFO - rig - jEdit-4.2
2019-02-01 11:51:36,086 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 11:51:36,087 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-01 12:03:36,675 - INFO - ensemble - 186, 3740
2019-02-01 12:03:36,682 - INFO - ensemble - 186, 3750
2019-02-01 12:03:36,689 - INFO - ensemble - 186, 3760
2019-02-01 12:03:36,697 - INFO - ensemble - 187, 3770
2019-02-01 12:03:36,704 - INFO - ensemble - 187, 3780
2019-02-01 12:03:36,712 - INFO - ensemble - 189, 3790
2019-02-01 12:03:36,719 - INFO - ensemble - 189, 3800
2019-02-01 12:03:36,726 - INFO - ensemble - 189, 3810
2019-02-01 12:03:36,734 - INFO - ensemble - 189, 3820
2019-02-01 12:03:36,741 - INFO - ensemble - 189, 3830
2019-02-01 12:03:36,749 - INFO - ensemble - 189, 3840
2019-02-01 12:03:36,756 - INFO - ensemble - 189, 3850
2019-02-01 12:03:36,764 - INFO - ensemble - 190, 3860
2019-02-01 12:03:36,771 - INFO - ensemble - 190, 3870
2019-02-01 12:03:36,778 - INFO - ensemble - 190, 3880
2019-02-01 12:03:36,786 - INFO - ensemble - 190, 3890
2019-02-01 12:03:36,793 - INFO - ensemble - 190, 3900
2019-02-01 12:03:36,801 - INFO - ensemble - 190, 3910
2019-02-01 12:03:36,808 - INFO - ensemble - 190, 3920
2019-02-01 12:03:36,816 - INFO - ensemble - 190, 3930
2019-02-01 12:03:36,823 - INFO - ensemble - 190, 3940
2019-02-01 12:03:36,831 - INFO - ensemble - 190, 3950
2019-02-01 12:03:36,838 - INFO - ensemble - 190, 3960
2019-02-01 12:03:36,846 - INFO - ensemble - 190, 3970
2019-02-01 12:03:36,853 - INFO - ensemble - 190, 3980
2019-02-01 12:03:36,860 - INFO - ensemble - 191, 3990
2019-02-01 12:03:36,868 - INFO - ensemble - 191, 4000
2019-02-01 12:03:36,875 - INFO - ensemble - 191, 4010
2019-02-01 12:03:36,883 - INFO - ensemble - 191, 4020
2019-02-01 12:03:36,890 - INFO - ensemble - 191, 4030
2019-02-01 12:03:36,898 - INFO - ensemble - 191, 4040
2019-02-01 12:03:36,905 - INFO - ensemble - 191, 4050
2019-02-01 12:03:36,913 - INFO - ensemble - 191, 4060
2019-02-01 12:03:36,920 - INFO - ensemble - 191, 4070
2019-02-01 12:03:36,928 - INFO - ensemble - 191, 4080
2019-02-01 12:03:36,936 - INFO - ensemble - 191, 4090
2019-02-01 12:03:36,943 - INFO - ensemble - 192, 4100
2019-02-01 12:03:36,951 - INFO - ensemble - 192, 4110
2019-02-01 12:03:36,958 - INFO - ensemble - 192, 4120
2019-02-01 12:03:36,966 - INFO - ensemble - 192, 4130
2019-02-01 12:03:36,973 - INFO - ensemble - 192, 4140
2019-02-01 12:03:36,981 - INFO - ensemble - 192, 4150
2019-02-01 12:03:36,988 - INFO - ensemble - 192, 4160
2019-02-01 12:03:36,996 - INFO - ensemble - 192, 4170
2019-02-01 12:03:37,003 - INFO - ensemble - 193, 4180
2019-02-01 12:03:37,011 - INFO - ensemble - 193, 4190
2019-02-01 12:03:37,019 - INFO - ensemble - 193, 4200
2019-02-01 12:03:37,026 - INFO - ensemble - 193, 4210
2019-02-01 12:03:37,034 - INFO - ensemble - 193, 4220
2019-02-01 12:03:37,041 - INFO - ensemble - 193, 4230
2019-02-01 12:03:37,049 - INFO - ensemble - 193, 4240
2019-02-01 12:03:37,056 - INFO - ensemble - 193, 4250
2019-02-01 12:03:37,064 - INFO - ensemble - 193, 4260
2019-02-01 12:03:37,071 - INFO - ensemble - 193, 4270
2019-02-01 12:03:37,079 - INFO - ensemble - 193, 4280
2019-02-01 12:03:37,086 - INFO - ensemble - 193, 4290
2019-02-01 12:03:37,094 - INFO - ensemble - 193, 4300
2019-02-01 12:03:37,101 - INFO - ensemble - 193, 4310
2019-02-01 12:03:37,109 - INFO - ensemble - 193, 4320
2019-02-01 12:03:37,116 - INFO - ensemble - 193, 4330
2019-02-01 12:03:37,124 - INFO - ensemble - 193, 4340
2019-02-01 12:03:37,132 - INFO - ensemble - 193, 4350
2019-02-01 12:03:37,139 - INFO - ensemble - 193, 4360
2019-02-01 12:03:37,147 - INFO - ensemble - 193, 4370
2019-02-01 12:03:37,154 - INFO - ensemble - 193, 4380
2019-02-01 12:03:37,162 - INFO - ensemble - 193, 4390
2019-02-01 12:03:37,169 - INFO - ensemble - 194, 4400
2019-02-01 12:03:37,177 - INFO - ensemble - 194, 4410
2019-02-01 12:03:37,184 - INFO - ensemble - 194, 4420
2019-02-01 12:03:37,192 - INFO - ensemble - 194, 4430
2019-02-01 12:03:37,200 - INFO - ensemble - 194, 4440
2019-02-01 12:03:37,207 - INFO - ensemble - 194, 4450
2019-02-01 12:03:37,215 - INFO - ensemble - 194, 4460
2019-02-01 12:03:37,222 - INFO - ensemble - 194, 4470
2019-02-01 12:03:37,230 - INFO - ensemble - 194, 4480
2019-02-01 12:03:37,238 - INFO - ensemble - 194, 4490
2019-02-01 12:03:37,245 - INFO - ensemble - 194, 4500
2019-02-01 12:03:37,253 - INFO - ensemble - 194, 4510
2019-02-01 12:03:37,260 - INFO - ensemble - 194, 4520
2019-02-01 12:03:37,268 - INFO - ensemble - 194, 4530
2019-02-01 12:03:37,276 - INFO - ensemble - 194, 4540
2019-02-01 12:03:37,283 - INFO - ensemble - 195, 4550
2019-02-01 12:03:37,291 - INFO - ensemble - 195, 4560
2019-02-01 12:03:37,299 - INFO - ensemble - 195, 4570
2019-02-01 12:03:37,306 - INFO - ensemble - 196, 4580
2019-02-01 12:03:37,314 - INFO - ensemble - 196, 4590
2019-02-01 12:03:37,321 - INFO - ensemble - 196, 4600
2019-02-01 12:03:37,329 - INFO - ensemble - 197, 4610
2019-02-01 12:03:37,337 - INFO - ensemble - 197, 4620
2019-02-01 12:03:37,344 - INFO - ensemble - 198, 4630
2019-02-01 12:03:37,352 - INFO - ensemble - 198, 4640
2019-02-01 12:03:37,360 - INFO - ensemble - 198, 4650
2019-02-01 12:03:37,367 - INFO - ensemble - 198, 4660
2019-02-01 12:03:37,375 - INFO - ensemble - 198, 4670
2019-02-01 12:03:37,383 - INFO - ensemble - 198, 4680
2019-02-01 12:03:37,390 - INFO - ensemble - 199, 4690
2019-02-01 12:03:37,398 - INFO - ensemble - 199, 4700
2019-02-01 12:03:37,406 - INFO - ensemble - 199, 4710
2019-02-01 12:03:37,413 - INFO - ensemble - 199, 4720
2019-02-01 12:03:37,421 - INFO - ensemble - 199, 4730
2019-02-01 12:03:37,429 - INFO - ensemble - 200, 4740
2019-02-01 12:03:37,436 - INFO - ensemble - 200, 4750
2019-02-01 12:03:37,444 - INFO - ensemble - 200, 4760
2019-02-01 12:03:37,451 - INFO - ensemble - 200, 4770
2019-02-01 12:03:37,459 - INFO - ensemble - 200, 4780
2019-02-01 12:03:37,467 - INFO - ensemble - 200, 4790
2019-02-01 12:03:37,474 - INFO - ensemble - 200, 4800
2019-02-01 12:03:37,482 - INFO - ensemble - 200, 4810
2019-02-01 12:03:37,490 - INFO - ensemble - 201, 4820
2019-02-01 12:03:37,497 - INFO - ensemble - 201, 4830
2019-02-01 12:03:37,505 - INFO - ensemble - 201, 4840
2019-02-01 12:03:37,513 - INFO - ensemble - 201, 4850
2019-02-01 12:03:37,521 - INFO - ensemble - 201, 4860
2019-02-01 12:03:37,528 - INFO - ensemble - 201, 4870
2019-02-01 12:03:37,536 - INFO - ensemble - 201, 4880
2019-02-01 12:03:37,544 - INFO - ensemble - 201, 4890
2019-02-01 12:03:37,551 - INFO - ensemble - 202, 4900
2019-02-01 12:03:37,559 - INFO - ensemble - 202, 4910
2019-02-01 12:03:37,567 - INFO - ensemble - 202, 4920
2019-02-01 12:03:37,574 - INFO - ensemble - 203, 4930
2019-02-01 12:03:37,582 - INFO - ensemble - 203, 4940
2019-02-01 12:03:37,590 - INFO - ensemble - 203, 4950
2019-02-01 12:03:37,598 - INFO - ensemble - 203, 4960
2019-02-01 12:03:37,605 - INFO - ensemble - 204, 4970
2019-02-01 12:03:37,613 - INFO - ensemble - 204, 4980
2019-02-01 12:03:37,621 - INFO - ensemble - 204, 4990
2019-02-01 12:03:37,628 - INFO - ensemble - 205, 5000
2019-02-01 12:03:37,636 - INFO - ensemble - 205, 5010
2019-02-01 12:03:37,644 - INFO - ensemble - 205, 5020
2019-02-01 12:03:37,652 - INFO - ensemble - 205, 5030
2019-02-01 12:03:37,659 - INFO - ensemble - 205, 5040
2019-02-01 12:03:37,667 - INFO - ensemble - 205, 5050
2019-02-01 12:03:37,675 - INFO - ensemble - 205, 5060
2019-02-01 12:03:37,683 - INFO - ensemble - 205, 5070
2019-02-01 12:03:37,690 - INFO - ensemble - 205, 5080
2019-02-01 12:03:37,698 - INFO - ensemble - 205, 5090
2019-02-01 12:03:37,706 - INFO - ensemble - 205, 5100
2019-02-01 12:03:37,714 - INFO - ensemble - 205, 5110
2019-02-01 12:03:37,721 - INFO - ensemble - 205, 5120
2019-02-01 12:03:37,729 - INFO - ensemble - 205, 5130
2019-02-01 12:03:37,737 - INFO - ensemble - 205, 5140
2019-02-01 12:03:37,745 - INFO - ensemble - 205, 5150
2019-02-01 12:03:37,753 - INFO - ensemble - 205, 5160
2019-02-01 12:03:37,760 - INFO - ensemble - 206, 5170
2019-02-01 12:03:37,768 - INFO - ensemble - 206, 5180
2019-02-01 12:03:37,776 - INFO - ensemble - 206, 5190
2019-02-01 12:03:37,784 - INFO - ensemble - 207, 5200
2019-02-01 12:03:37,792 - INFO - ensemble - 207, 5210
2019-02-01 12:03:37,799 - INFO - ensemble - 207, 5220
2019-02-01 12:03:37,807 - INFO - ensemble - 208, 5230
2019-02-01 12:03:37,815 - INFO - ensemble - 208, 5240
2019-02-01 12:03:37,823 - INFO - ensemble - 208, 5250
2019-02-01 12:03:37,831 - INFO - ensemble - 208, 5260
2019-02-01 12:03:37,838 - INFO - ensemble - 208, 5270
2019-02-01 12:03:37,846 - INFO - ensemble - 208, 5280
2019-02-01 12:03:37,854 - INFO - ensemble - 208, 5290
2019-02-01 12:03:37,862 - INFO - ensemble - 208, 5300
2019-02-01 12:03:37,870 - INFO - ensemble - 208, 5310
2019-02-01 12:03:37,877 - INFO - ensemble - 208, 5320
2019-02-01 12:03:37,885 - INFO - ensemble - 209, 5330
2019-02-01 12:03:37,893 - INFO - ensemble - 209, 5340
2019-02-01 12:03:37,901 - INFO - ensemble - 209, 5350
2019-02-01 12:03:37,909 - INFO - ensemble - 210, 5360
2019-02-01 12:03:37,917 - INFO - ensemble - 210, 5370
2019-02-01 12:03:37,924 - INFO - ensemble - 211, 5380
2019-02-01 12:03:37,932 - INFO - ensemble - 211, 5390
2019-02-01 12:03:37,940 - INFO - ensemble - 212, 5400
2019-02-01 12:03:37,948 - INFO - ensemble - 212, 5410
2019-02-01 12:03:37,956 - INFO - ensemble - 212, 5420
2019-02-01 12:03:37,964 - INFO - ensemble - 212, 5430
2019-02-01 12:03:37,972 - INFO - ensemble - 212, 5440
2019-02-01 12:03:37,979 - INFO - ensemble - 212, 5450
2019-02-01 12:03:37,987 - INFO - ensemble - 212, 5460
2019-02-01 12:03:37,995 - INFO - ensemble - 212, 5470
2019-02-01 12:03:38,003 - INFO - ensemble - 212, 5480
2019-02-01 12:03:38,011 - INFO - ensemble - 212, 5490
2019-02-01 12:03:38,019 - INFO - ensemble - 212, 5500
2019-02-01 12:03:38,027 - INFO - ensemble - 212, 5510
2019-02-01 12:03:38,034 - INFO - ensemble - 212, 5520
2019-02-01 12:03:38,042 - INFO - ensemble - 212, 5530
2019-02-01 12:03:38,050 - INFO - ensemble - 212, 5540
2019-02-01 12:03:38,058 - INFO - ensemble - 212, 5550
2019-02-01 12:03:38,066 - INFO - ensemble - 212, 5560
2019-02-01 12:03:38,074 - INFO - ensemble - 212, 5570
2019-02-01 12:03:38,082 - INFO - ensemble - 212, 5580
2019-02-01 12:03:38,090 - INFO - ensemble - 212, 5590
2019-02-01 12:03:38,098 - INFO - ensemble - 212, 5600
2019-02-01 12:03:38,105 - INFO - ensemble - 212, 5610
2019-02-01 12:03:38,113 - INFO - ensemble - 212, 5620
2019-02-01 12:03:38,122 - INFO - ensemble - 212, 5630
2019-02-01 12:03:38,130 - INFO - ensemble - 212, 5640
2019-02-01 12:03:38,138 - INFO - ensemble - 213, 5650
2019-02-01 12:03:38,146 - INFO - ensemble - 213, 5660
2019-02-01 12:03:38,154 - INFO - ensemble - 214, 5670
2019-02-01 12:03:38,162 - INFO - ensemble - 214, 5680
2019-02-01 12:03:38,170 - INFO - ensemble - 214, 5690
2019-02-01 12:03:38,178 - INFO - ensemble - 215, 5700
2019-02-01 12:03:38,186 - INFO - ensemble - 215, 5710
2019-02-01 12:03:38,194 - INFO - ensemble - 215, 5720
2019-02-01 12:03:38,202 - INFO - ensemble - 215, 5730
2019-02-01 12:03:38,210 - INFO - ensemble - 215, 5740
2019-02-01 12:03:38,218 - INFO - ensemble - 215, 5750
2019-02-01 12:03:38,226 - INFO - ensemble - 215, 5760
2019-02-01 12:03:38,234 - INFO - ensemble - 215, 5770
2019-02-01 12:03:38,241 - INFO - ensemble - 215, 5780
2019-02-01 12:03:38,249 - INFO - ensemble - 215, 5790
2019-02-01 12:03:38,257 - INFO - ensemble - 215, 5800
2019-02-01 12:03:38,265 - INFO - ensemble - 215, 5810
2019-02-01 12:03:38,273 - INFO - ensemble - 215, 5820
2019-02-01 12:03:38,281 - INFO - ensemble - 215, 5830
2019-02-01 12:03:38,289 - INFO - ensemble - 215, 5840
2019-02-01 12:03:38,297 - INFO - ensemble - 215, 5850
2019-02-01 12:03:38,305 - INFO - ensemble - 215, 5860
2019-02-01 12:03:38,313 - INFO - ensemble - 215, 5870
2019-02-01 12:03:38,321 - INFO - ensemble - 215, 5880
2019-02-01 12:03:38,329 - INFO - ensemble - 215, 5890
2019-02-01 12:03:38,337 - INFO - ensemble - 215, 5900
2019-02-01 12:03:38,345 - INFO - ensemble - 215, 5910
2019-02-01 12:03:38,353 - INFO - ensemble - 215, 5920
2019-02-01 12:03:38,361 - INFO - ensemble - 215, 5930
2019-02-01 12:03:38,369 - INFO - ensemble - 216, 5940
2019-02-01 12:03:38,377 - INFO - ensemble - 216, 5950
2019-02-01 12:03:38,385 - INFO - ensemble - 216, 5960
2019-02-01 12:03:38,393 - INFO - ensemble - 216, 5970
2019-02-01 12:03:38,401 - INFO - ensemble - 218, 5980
2019-02-01 12:03:38,409 - INFO - ensemble - 218, 5990
2019-02-01 12:03:38,417 - INFO - ensemble - 218, 6000
2019-02-01 12:03:38,425 - INFO - ensemble - 218, 6010
2019-02-01 12:03:38,433 - INFO - ensemble - 219, 6020
2019-02-01 12:03:38,441 - INFO - ensemble - 219, 6030
2019-02-01 12:03:38,449 - INFO - ensemble - 219, 6040
2019-02-01 12:03:38,457 - INFO - ensemble - 220, 6050
2019-02-01 12:03:38,465 - INFO - ensemble - 220, 6060
2019-02-01 12:03:38,473 - INFO - ensemble - 220, 6070
2019-02-01 12:03:38,481 - INFO - ensemble - 220, 6080
2019-02-01 12:03:38,489 - INFO - ensemble - 220, 6090
2019-02-01 12:03:38,497 - INFO - ensemble - 220, 6100
2019-02-01 12:03:38,505 - INFO - ensemble - 220, 6110
2019-02-01 12:03:38,513 - INFO - ensemble - 220, 6120
2019-02-01 12:03:38,521 - INFO - ensemble - 220, 6130
2019-02-01 12:03:38,530 - INFO - ensemble - 220, 6140
2019-02-01 12:03:38,538 - INFO - ensemble - 220, 6150
2019-02-01 12:03:38,546 - INFO - ensemble - 220, 6160
2019-02-01 12:03:38,554 - INFO - ensemble - 220, 6170
2019-02-01 12:03:38,562 - INFO - ensemble - 220, 6180
2019-02-01 12:03:38,570 - INFO - ensemble - 220, 6190
2019-02-01 12:03:38,578 - INFO - ensemble - 220, 6200
2019-02-01 12:03:38,586 - INFO - ensemble - 220, 6210
2019-02-01 12:03:38,594 - INFO - ensemble - 220, 6220
2019-02-01 12:03:38,602 - INFO - ensemble - 220, 6230
2019-02-01 12:03:38,610 - INFO - ensemble - 220, 6240
2019-02-01 12:03:38,618 - INFO - ensemble - 220, 6250
2019-02-01 12:03:38,627 - INFO - ensemble - 220, 6260
2019-02-01 12:03:38,635 - INFO - ensemble - 220, 6270
2019-02-01 12:03:38,643 - INFO - ensemble - 220, 6280
2019-02-01 12:03:38,651 - INFO - ensemble - 220, 6290
2019-02-01 12:03:38,659 - INFO - ensemble - 220, 6300
2019-02-01 12:03:38,667 - INFO - ensemble - 221, 6310
2019-02-01 12:03:38,675 - INFO - ensemble - 221, 6320
2019-02-01 12:03:38,683 - INFO - ensemble - 222, 6330
2019-02-01 12:03:38,692 - INFO - ensemble - 222, 6340
2019-02-01 12:03:38,700 - INFO - ensemble - 222, 6350
2019-02-01 12:03:38,708 - INFO - ensemble - 222, 6360
2019-02-01 12:03:38,716 - INFO - ensemble - 222, 6370
2019-02-01 12:03:38,724 - INFO - ensemble - 222, 6380
2019-02-01 12:03:38,732 - INFO - ensemble - 222, 6390
2019-02-01 12:03:38,740 - INFO - ensemble - 222, 6400
2019-02-01 12:03:38,749 - INFO - ensemble - 222, 6410
2019-02-01 12:03:38,757 - INFO - ensemble - 222, 6420
2019-02-01 12:03:38,765 - INFO - ensemble - 222, 6430
2019-02-01 12:03:38,773 - INFO - ensemble - 222, 6440
2019-02-01 12:03:38,781 - INFO - ensemble - 222, 6450
2019-02-01 12:03:38,789 - INFO - ensemble - 222, 6460
2019-02-01 12:03:38,798 - INFO - ensemble - 222, 6470
2019-02-01 12:03:38,806 - INFO - ensemble - 222, 6480
2019-02-01 12:03:38,814 - INFO - ensemble - 222, 6490
2019-02-01 12:03:38,822 - INFO - ensemble - 222, 6500
2019-02-01 12:03:38,830 - INFO - ensemble - 222, 6510
2019-02-01 12:03:38,839 - INFO - ensemble - 222, 6520
2019-02-01 12:03:38,847 - INFO - ensemble - 222, 6530
2019-02-01 12:03:38,855 - INFO - ensemble - 222, 6540
2019-02-01 12:03:38,863 - INFO - ensemble - 222, 6550
2019-02-01 12:03:38,871 - INFO - ensemble - 222, 6560
2019-02-01 12:03:38,879 - INFO - ensemble - 222, 6570
2019-02-01 12:03:38,888 - INFO - ensemble - 222, 6580
2019-02-01 12:03:38,896 - INFO - ensemble - 222, 6590
2019-02-01 12:03:38,904 - INFO - ensemble - 222, 6600
2019-02-01 12:03:38,912 - INFO - ensemble - 222, 6610
2019-02-01 12:03:38,921 - INFO - ensemble - 222, 6620
2019-02-01 12:03:38,929 - INFO - ensemble - 222, 6630
2019-02-01 12:03:38,937 - INFO - ensemble - 222, 6640
2019-02-01 12:03:38,945 - INFO - ensemble - 222, 6650
2019-02-01 12:03:38,953 - INFO - ensemble - 222, 6660
2019-02-01 12:03:38,962 - INFO - ensemble - 223, 6670
2019-02-01 12:03:38,970 - INFO - ensemble - 223, 6680
2019-02-01 12:03:38,978 - INFO - ensemble - 223, 6690
2019-02-01 12:03:38,987 - INFO - ensemble - 224, 6700
2019-02-01 12:03:38,995 - INFO - ensemble - 224, 6710
2019-02-01 12:03:39,003 - INFO - ensemble - 224, 6720
2019-02-01 12:03:39,011 - INFO - ensemble - 224, 6730
2019-02-01 12:03:39,019 - INFO - ensemble - 224, 6740
2019-02-01 12:03:39,028 - INFO - ensemble - 224, 6750
2019-02-01 12:03:39,036 - INFO - ensemble - 224, 6760
2019-02-01 12:03:39,044 - INFO - ensemble - 224, 6770
2019-02-01 12:03:39,053 - INFO - ensemble - 224, 6780
2019-02-01 12:03:39,061 - INFO - ensemble - 224, 6790
2019-02-01 12:03:39,069 - INFO - ensemble - 224, 6800
2019-02-01 12:03:39,077 - INFO - ensemble - 224, 6810
2019-02-01 12:03:39,086 - INFO - ensemble - 224, 6820
2019-02-01 12:03:39,094 - INFO - ensemble - 224, 6830
2019-02-01 12:03:39,102 - INFO - ensemble - 225, 6840
2019-02-01 12:03:39,111 - INFO - ensemble - 225, 6850
2019-02-01 12:03:39,119 - INFO - ensemble - 225, 6860
2019-02-01 12:03:39,127 - INFO - ensemble - 225, 6870
2019-02-01 12:03:39,136 - INFO - ensemble - 225, 6880
2019-02-01 12:03:39,144 - INFO - ensemble - 225, 6890
2019-02-01 12:03:39,152 - INFO - ensemble - 225, 6900
2019-02-01 12:03:39,160 - INFO - ensemble - 225, 6910
2019-02-01 12:03:39,169 - INFO - ensemble - 225, 6920
2019-02-01 12:03:39,177 - INFO - ensemble - 225, 6930
2019-02-01 12:03:39,186 - INFO - ensemble - 225, 6940
2019-02-01 12:03:39,194 - INFO - ensemble - 225, 6950
2019-02-01 12:03:39,202 - INFO - ensemble - 225, 6960
2019-02-01 12:03:39,211 - INFO - ensemble - 226, 6970
2019-02-01 12:03:39,219 - INFO - ensemble - 226, 6980
2019-02-01 12:03:39,227 - INFO - ensemble - 226, 6990
2019-02-01 12:03:39,236 - INFO - ensemble - 226, 7000
2019-02-01 12:03:39,244 - INFO - ensemble - 227, 7010
2019-02-01 12:03:39,253 - INFO - ensemble - 227, 7020
2019-02-01 12:03:39,261 - INFO - ensemble - 228, 7030
2019-02-01 12:03:39,269 - INFO - ensemble - 229, 7040
2019-02-01 12:03:39,278 - INFO - ensemble - 229, 7050
2019-02-01 12:03:39,286 - INFO - ensemble - 229, 7060
2019-02-01 12:03:39,295 - INFO - ensemble - 229, 7070
2019-02-01 12:03:39,303 - INFO - ensemble - 229, 7080
2019-02-01 12:03:39,311 - INFO - ensemble - 230, 7090
2019-02-01 12:03:39,320 - INFO - ensemble - 230, 7100
2019-02-01 12:03:39,328 - INFO - ensemble - 230, 7110
2019-02-01 12:03:39,337 - INFO - ensemble - 230, 7120
2019-02-01 12:03:39,345 - INFO - ensemble - 230, 7130
2019-02-01 12:03:39,354 - INFO - ensemble - 230, 7140
2019-02-01 12:03:39,362 - INFO - ensemble - 230, 7150
2019-02-01 12:03:39,371 - INFO - ensemble - 230, 7160
2019-02-01 12:03:39,379 - INFO - ensemble - 230, 7170
2019-02-01 12:03:39,387 - INFO - ensemble - 230, 7180
2019-02-01 12:03:39,396 - INFO - ensemble - 230, 7190
2019-02-01 12:03:39,404 - INFO - ensemble - 230, 7200
2019-02-01 12:03:39,413 - INFO - ensemble - 230, 7210
2019-02-01 12:03:39,421 - INFO - ensemble - 230, 7220
2019-02-01 12:03:39,430 - INFO - ensemble - 230, 7230
2019-02-01 12:03:39,438 - INFO - ensemble - 230, 7240
2019-02-01 12:03:39,447 - INFO - ensemble - 230, 7250
2019-02-01 12:03:39,455 - INFO - ensemble - 230, 7260
2019-02-01 12:03:39,464 - INFO - ensemble - 230, 7270
2019-02-01 12:03:39,472 - INFO - ensemble - 230, 7280
2019-02-01 12:03:39,481 - INFO - ensemble - 230, 7290
2019-02-01 12:03:39,489 - INFO - ensemble - 231, 7300
2019-02-01 12:03:39,498 - INFO - ensemble - 231, 7310
2019-02-01 12:03:39,506 - INFO - ensemble - 231, 7320
2019-02-01 12:03:39,515 - INFO - ensemble - 231, 7330
2019-02-01 12:03:39,523 - INFO - ensemble - 231, 7340
2019-02-01 12:03:39,532 - INFO - ensemble - 231, 7350
2019-02-01 12:03:39,541 - INFO - ensemble - 231, 7360
2019-02-01 12:03:39,549 - INFO - ensemble - 231, 7370
2019-02-01 12:03:39,558 - INFO - ensemble - 231, 7380
2019-02-01 12:03:39,566 - INFO - ensemble - 231, 7390
2019-02-01 12:03:39,575 - INFO - ensemble - 231, 7400
2019-02-01 12:03:39,583 - INFO - ensemble - 231, 7410
2019-02-01 12:03:39,592 - INFO - ensemble - 232, 7420
2019-02-01 12:03:39,600 - INFO - ensemble - 232, 7430
2019-02-01 12:03:39,609 - INFO - ensemble - 232, 7440
2019-02-01 12:03:39,618 - INFO - ensemble - 232, 7450
2019-02-01 12:03:39,626 - INFO - ensemble - 232, 7460
2019-02-01 12:03:39,635 - INFO - ensemble - 232, 7470
2019-02-01 12:03:39,643 - INFO - ensemble - 232, 7480
2019-02-01 12:03:39,652 - INFO - ensemble - 232, 7490
2019-02-01 12:03:39,661 - INFO - ensemble - 232, 7500
2019-02-01 12:03:39,669 - INFO - ensemble - 232, 7510
2019-02-01 12:03:39,678 - INFO - ensemble - 232, 7520
2019-02-01 12:03:39,686 - INFO - ensemble - 232, 7530
2019-02-01 12:03:39,695 - INFO - ensemble - 232, 7540
2019-02-01 12:03:39,704 - INFO - ensemble - 232, 7550
2019-02-01 12:03:39,712 - INFO - ensemble - 232, 7560
2019-02-01 12:03:39,721 - INFO - ensemble - 232, 7570
2019-02-01 12:03:39,730 - INFO - ensemble - 232, 7580
2019-02-01 12:03:39,738 - INFO - ensemble - 232, 7590
2019-02-01 12:03:39,747 - INFO - ensemble - 233, 7600
2019-02-01 12:03:39,755 - INFO - ensemble - 233, 7610
2019-02-01 12:03:39,764 - INFO - ensemble - 233, 7620
2019-02-01 12:03:39,773 - INFO - ensemble - 233, 7630
2019-02-01 12:03:39,782 - INFO - ensemble - 233, 7640
2019-02-01 12:03:39,790 - INFO - ensemble - 233, 7650
2019-02-01 12:03:39,799 - INFO - ensemble - 233, 7660
2019-02-01 12:03:39,808 - INFO - ensemble - 233, 7670
2019-02-01 12:03:39,816 - INFO - ensemble - 233, 7680
2019-02-01 12:03:39,825 - INFO - ensemble - 233, 7690
2019-02-01 12:03:39,834 - INFO - ensemble - 233, 7700
2019-02-01 12:03:39,842 - INFO - ensemble - 233, 7710
2019-02-01 12:03:39,851 - INFO - ensemble - 233, 7720
